symbol,timestamp,datetime,open,high,low,close,volume,open_interest
ADANIPORTS,1773206400.0,2026-03-11 10:50:00,1446.4,1446.9,1443.9,1446.6,22706.0,0.0
ADANIPORTS,1773206700.0,2026-03-11 10:55:00,1446.5,1451.0,1445.0,1450.3,27701.0,0.0
ADANIPORTS,1773207000.0,2026-03-11 11:00:00,1450.5,1452.3,1449.0,1451.3,27278.0,0.0
ADANIPORTS,1773207300.0,2026-03-11 11:05:00,1451.3,1451.7,1444.9,1445.7,40384.0,0.0
ADANIPORTS,1773207600.0,2026-03-11 11:10:00,1445.6,1446.5,1443.7,1445.8,26296.0,0.0
ADANIPORTS,1773207900.0,2026-03-11 11:15:00,1445.7,1445.7,1440.1,1441.9,85855.0,0.0
ADANIPORTS,1773208200.0,2026-03-11 11:20:00,1441.6,1441.7,1432.5,1432.5,46096.0,0.0
ADANIPORTS,1773208500.0,2026-03-11 11:25:00,1432.7,1435.2,1432.0,1434.7,20611.0,0.0
ADANIPORTS,1773208800.0,2026-03-11 11:30:00,1434.8,1437.5,1434.0,1437.2,14417.0,0.0
ADANIPORTS,1773209100.0,2026-03-11 11:35:00,1437.1,1439.2,1435.3,1437.6,17956.0,0.0
ADANIPORTS,1773209400.0,2026-03-11 11:40:00,1437.6,1439.2,1437.4,1438.7,5923.0,0.0
ADANIPORTS,1773209700.0,2026-03-11 11:45:00,1439.0,1440.0,1437.1,1437.3,10826.0,0.0
ADANIPORTS,1773210000.0,2026-03-11 11:50:00,1437.3,1437.6,1436.0,1436.3,12299.0,0.0
ADANIPORTS,1773210300.0,2026-03-11 11:55:00,1436.2,1436.4,1433.5,1434.0,15010.0,0.0
ADANIPORTS,1773210600.0,2026-03-11 12:00:00,1434.0,1439.0,1434.0,1438.9,9672.0,0.0
ADANIPORTS,1773210900.0,2026-03-11 12:05:00,1438.9,1439.1,1436.5,1437.9,10963.0,0.0
ADANIPORTS,1773211200.0,2026-03-11 12:10:00,1437.9,1443.3,1437.7,1443.3,18855.0,0.0
ADANIPORTS,1773211500.0,2026-03-11 12:15:00,1443.1,1444.5,1441.4,1443.9,9924.0,0.0
ADANIPORTS,1773211800.0,2026-03-11 12:20:00,1444.0,1445.0,1441.9,1443.0,9497.0,0.0
ADANIPORTS,1773212100.0,2026-03-11 12:25:00,1443.0,1443.0,1440.1,1441.0,9960.0,0.0
ADANIPORTS,1773212400.0,2026-03-11 12:30:00,1440.6,1440.8,1436.6,1437.5,10053.0,0.0
ADANIPORTS,1773212700.0,2026-03-11 12:35:00,1438.1,1438.3,1433.2,1433.4,11600.0,0.0
ADANIPORTS,1773213000.0,2026-03-11 12:40:00,1433.9,1437.0,1433.4,1436.9,8404.0,0.0
ADANIPORTS,1773213300.0,2026-03-11 12:45:00,1436.8,1436.8,1430.5,1431.2,30063.0,0.0
ADANIPORTS,1773213600.0,2026-03-11 12:50:00,1431.5,1431.5,1426.3,1427.4,55644.0,0.0
ADANIPORTS,1773213900.0,2026-03-11 12:55:00,1427.5,1428.8,1425.4,1426.4,34146.0,0.0
ADANIPORTS,1773214200.0,2026-03-11 13:00:00,1426.6,1429.4,1426.0,1427.2,40648.0,0.0
ADANIPORTS,1773214500.0,2026-03-11 13:05:00,1427.4,1428.0,1425.6,1425.7,32062.0,0.0
ADANIPORTS,1773214800.0,2026-03-11 13:10:00,1426.0,1426.6,1421.3,1422.0,41735.0,0.0
ADANIPORTS,1773215100.0,2026-03-11 13:15:00,1422.0,1422.8,1420.6,1422.2,30857.0,0.0
ADANIPORTS,1773215400.0,2026-03-11 13:20:00,1422.0,1423.8,1421.5,1423.5,31659.0,0.0
ADANIPORTS,1773215700.0,2026-03-11 13:25:00,1423.5,1426.4,1422.2,1425.8,41506.0,0.0
ADANIPORTS,1773216000.0,2026-03-11 13:30:00,1426.0,1428.0,1423.0,1426.3,59624.0,0.0
ADANIPORTS,1773216300.0,2026-03-11 13:35:00,1425.4,1425.5,1422.4,1422.4,19884.0,0.0
ADANIPORTS,1773216600.0,2026-03-11 13:40:00,1422.4,1423.3,1421.7,1422.2,20140.0,0.0
ADANIPORTS,1773216900.0,2026-03-11 13:45:00,1422.4,1423.5,1421.0,1421.4,24317.0,0.0
ADANIPORTS,1773217200.0,2026-03-11 13:50:00,1421.3,1424.0,1420.0,1423.1,29165.0,0.0
ADANIPORTS,1773217500.0,2026-03-11 13:55:00,1423.0,1423.4,1420.5,1421.2,20004.0,0.0
ADANIPORTS,1773217800.0,2026-03-11 14:00:00,1421.6,1421.7,1420.0,1421.2,17175.0,0.0
ADANIPORTS,1773218100.0,2026-03-11 14:05:00,1420.9,1421.5,1417.5,1418.2,27700.0,0.0
ADANIPORTS,1773218400.0,2026-03-11 14:10:00,1418.6,1420.0,1417.1,1419.2,21649.0,0.0
ADANIPORTS,1773218700.0,2026-03-11 14:15:00,1419.2,1420.1,1414.0,1416.2,35115.0,0.0
ADANIPORTS,1773219000.0,2026-03-11 14:20:00,1415.7,1418.2,1414.3,1414.7,37920.0,0.0
ADANIPORTS,1773219300.0,2026-03-11 14:25:00,1415.0,1422.8,1412.1,1422.3,46276.0,0.0
ADANIPORTS,1773219600.0,2026-03-11 14:30:00,1422.4,1423.4,1415.3,1415.3,47424.0,0.0
ADANIPORTS,1773219900.0,2026-03-11 14:35:00,1414.8,1416.9,1414.5,1415.8,38888.0,0.0
ADANIPORTS,1773220200.0,2026-03-11 14:40:00,1416.1,1416.1,1414.1,1415.0,24216.0,0.0
ADANIPORTS,1773220500.0,2026-03-11 14:45:00,1414.5,1417.3,1414.1,1414.7,29845.0,0.0
ADANIPORTS,1773220800.0,2026-03-11 14:50:00,1414.6,1417.0,1413.8,1416.9,22828.0,0.0
ADANIPORTS,1773221100.0,2026-03-11 14:55:00,1416.8,1416.9,1412.8,1413.0,26357.0,0.0
ADANIPORTS,1773221400.0,2026-03-11 15:00:00,1413.7,1417.6,1413.0,1413.0,38890.0,0.0
ADANIPORTS,1773221700.0,2026-03-11 15:05:00,1413.3,1414.3,1409.0,1410.6,49406.0,0.0
ADANIPORTS,1773222000.0,2026-03-11 15:10:00,1410.8,1411.3,1405.7,1406.1,54779.0,0.0
ADANIPORTS,1773222300.0,2026-03-11 15:15:00,1406.7,1411.9,1406.4,1411.9,54943.0,0.0
ADANIPORTS,1773222600.0,2026-03-11 15:20:00,1411.9,1414.0,1410.1,1411.6,47897.0,0.0
ADANIPORTS,1773222900.0,2026-03-11 15:25:00,1411.8,1412.0,1409.0,1412.0,41315.0,0.0
ADANIPORTS,1773287100.0,2026-03-12 09:15:00,1402.5,1402.9,1384.9,1385.2,109310.0,0.0
ADANIPORTS,1773287400.0,2026-03-12 09:20:00,1385.7,1386.7,1380.0,1383.4,59935.0,0.0
ADANIPORTS,1773287700.0,2026-03-12 09:25:00,1383.3,1384.0,1379.1,1379.2,46022.0,0.0
ADANIPORTS,1773288000.0,2026-03-12 09:30:00,1378.4,1380.3,1375.3,1377.6,53767.0,0.0
ADANIPORTS,1773288300.0,2026-03-12 09:35:00,1377.4,1384.9,1375.4,1382.0,29772.0,0.0
ADANIPORTS,1773288600.0,2026-03-12 09:40:00,1382.5,1388.6,1380.7,1387.5,34891.0,0.0
ADANIPORTS,1773288900.0,2026-03-12 09:45:00,1387.5,1391.7,1386.2,1390.9,47970.0,0.0
ADANIPORTS,1773289200.0,2026-03-12 09:50:00,1390.9,1393.4,1389.0,1390.8,28687.0,0.0
ADANIPORTS,1773289500.0,2026-03-12 09:55:00,1390.8,1394.4,1387.5,1394.0,22809.0,0.0
ADANIPORTS,1773289800.0,2026-03-12 10:00:00,1394.0,1394.3,1392.0,1393.1,13532.0,0.0
ADANIPORTS,1773290100.0,2026-03-12 10:05:00,1393.0,1393.5,1390.5,1393.0,17042.0,0.0
ADANIPORTS,1773290400.0,2026-03-12 10:10:00,1393.5,1395.6,1390.0,1395.1,22652.0,0.0
ADANIPORTS,1773290700.0,2026-03-12 10:15:00,1395.1,1397.9,1395.0,1397.1,21847.0,0.0
ADANIPORTS,1773291000.0,2026-03-12 10:20:00,1397.7,1398.2,1395.7,1396.5,27570.0,0.0
ADANIPORTS,1773291300.0,2026-03-12 10:25:00,1397.1,1403.8,1397.0,1403.0,37699.0,0.0
ADANIPORTS,1773291600.0,2026-03-12 10:30:00,1403.3,1403.3,1394.2,1398.1,80067.0,0.0
ADANIPORTS,1773291900.0,2026-03-12 10:35:00,1398.6,1408.8,1397.0,1406.3,36454.0,0.0
ADANIPORTS,1773292200.0,2026-03-12 10:40:00,1406.0,1406.5,1401.9,1404.2,28039.0,0.0
ADANIPORTS,1773292500.0,2026-03-12 10:45:00,1404.2,1406.4,1402.5,1403.0,150735.0,0.0
