symbol,timestamp,datetime,open,high,low,close,volume,open_interest
NIFTY,1769679000.0,2026-01-29 15:00:00,25436.95,25445.9,25408.0,25419.4,22092800.0,0.0
NIFTY,1769679300.0,2026-01-29 15:05:00,25420.0,25433.85,25408.0,25421.45,17136902.0,0.0
NIFTY,1769679600.0,2026-01-29 15:10:00,25423.0,25428.35,25407.6,25407.6,16638336.0,0.0
NIFTY,1769679900.0,2026-01-29 15:15:00,25407.65,25431.65,25405.1,25421.55,21761208.0,0.0
NIFTY,1769680200.0,2026-01-29 15:20:00,25421.5,25427.7,25408.7,25412.45,23978721.0,0.0
NIFTY,1769680500.0,2026-01-29 15:25:00,25413.85,25425.95,25405.7,25422.1,15882251.0,0.0
NIFTY,1769680800.0,2026-01-29 15:30:00,25422.1,25422.1,25422.1,25422.1,1880935.0,0.0
NIFTY,1769744700.0,2026-01-30 09:15:00,25247.55,25285.95,25224.35,25259.3,20602993.0,0.0
NIFTY,1769745000.0,2026-01-30 09:20:00,25257.8,25266.0,25234.2,25238.85,9381519.0,0.0
NIFTY,1769745300.0,2026-01-30 09:25:00,25236.15,25280.6,25230.65,25242.0,9150634.0,0.0
NIFTY,1769745600.0,2026-01-30 09:30:00,25242.5,25261.9,25218.95,25261.4,7320055.0,0.0
NIFTY,1769745900.0,2026-01-30 09:35:00,25261.2,25308.8,25261.2,25290.65,6933954.0,0.0
NIFTY,1769746200.0,2026-01-30 09:40:00,25291.05,25304.55,25268.8,25292.25,5498792.0,0.0
NIFTY,1769746500.0,2026-01-30 09:45:00,25291.75,25308.05,25280.95,25305.55,5733526.0,0.0
NIFTY,1769746800.0,2026-01-30 09:50:00,25303.65,25323.15,25298.2,25316.45,5609600.0,0.0
NIFTY,1769747100.0,2026-01-30 09:55:00,25316.45,25317.55,25274.35,25283.4,10514351.0,0.0
NIFTY,1769747400.0,2026-01-30 10:00:00,25283.95,25315.95,25279.95,25288.6,6650212.0,0.0
NIFTY,1769747700.0,2026-01-30 10:05:00,25288.1,25288.9,25266.45,25282.65,5688704.0,0.0
NIFTY,1769748000.0,2026-01-30 10:10:00,25282.55,25315.75,25275.45,25314.3,5791410.0,0.0
NIFTY,1769748300.0,2026-01-30 10:15:00,25315.8,25319.65,25303.35,25303.35,5446030.0,0.0
NIFTY,1769748600.0,2026-01-30 10:20:00,25303.25,25304.35,25274.5,25279.3,10079263.0,0.0
NIFTY,1769748900.0,2026-01-30 10:25:00,25279.75,25281.4,25268.95,25279.6,5472947.0,0.0
NIFTY,1769749200.0,2026-01-30 10:30:00,25279.95,25299.95,25273.45,25292.05,6092649.0,0.0
NIFTY,1769749500.0,2026-01-30 10:35:00,25291.55,25302.0,25282.0,25301.25,3310490.0,0.0
NIFTY,1769749800.0,2026-01-30 10:40:00,25300.9,25311.6,25295.9,25302.1,4041751.0,0.0
NIFTY,1769750100.0,2026-01-30 10:45:00,25301.05,25312.65,25297.25,25297.6,4531108.0,0.0
NIFTY,1769750400.0,2026-01-30 10:50:00,25297.75,25298.5,25284.3,25296.8,3408478.0,0.0
NIFTY,1769750700.0,2026-01-30 10:55:00,25296.25,25306.5,25295.15,25302.05,3063231.0,0.0
NIFTY,1769751000.0,2026-01-30 11:00:00,25302.4,25309.2,25298.95,25300.45,3119479.0,0.0
NIFTY,1769751300.0,2026-01-30 11:05:00,25300.65,25300.65,25262.0,25263.1,4448403.0,0.0
NIFTY,1769751600.0,2026-01-30 11:10:00,25262.85,25267.35,25247.1,25255.45,5918580.0,0.0
NIFTY,1769751900.0,2026-01-30 11:15:00,25255.35,25260.05,25246.45,25252.35,4769433.0,0.0
NIFTY,1769752200.0,2026-01-30 11:20:00,25252.45,25263.8,25244.0,25263.5,4391818.0,0.0
NIFTY,1769752500.0,2026-01-30 11:25:00,25263.25,25282.85,25256.6,25258.95,3848701.0,0.0
NIFTY,1769752800.0,2026-01-30 11:30:00,25257.55,25261.75,25232.0,25245.85,3735389.0,0.0
NIFTY,1769753100.0,2026-01-30 11:35:00,25245.3,25274.95,25242.95,25274.05,3983982.0,0.0
NIFTY,1769753400.0,2026-01-30 11:40:00,25273.95,25280.35,25269.65,25272.45,3430021.0,0.0
NIFTY,1769753700.0,2026-01-30 11:45:00,25271.85,25275.4,25256.3,25261.7,4432039.0,0.0
NIFTY,1769754000.0,2026-01-30 11:50:00,25260.5,25294.0,25259.6,25287.4,4516033.0,0.0
NIFTY,1769754300.0,2026-01-30 11:55:00,25287.7,25293.35,25257.65,25261.4,4409980.0,0.0
NIFTY,1769754600.0,2026-01-30 12:00:00,25262.0,25265.35,25248.85,25258.35,4947481.0,0.0
NIFTY,1769754900.0,2026-01-30 12:05:00,25258.15,25271.0,25253.8,25268.6,4975416.0,0.0
NIFTY,1769755200.0,2026-01-30 12:10:00,25269.1,25294.85,25268.25,25294.7,4721183.0,0.0
NIFTY,1769755500.0,2026-01-30 12:15:00,25293.65,25301.8,25270.6,25274.6,3757606.0,0.0
NIFTY,1769755800.0,2026-01-30 12:20:00,25275.25,25311.95,25275.25,25306.95,4313248.0,0.0
NIFTY,1769756100.0,2026-01-30 12:25:00,25306.75,25316.6,25288.95,25294.05,2972588.0,0.0
NIFTY,1769756400.0,2026-01-30 12:30:00,25293.8,25309.1,25291.2,25295.35,3559914.0,0.0
NIFTY,1769756700.0,2026-01-30 12:35:00,25296.45,25304.8,25281.45,25300.05,3617651.0,0.0
NIFTY,1769757000.0,2026-01-30 12:40:00,25299.9,25309.85,25288.8,25293.55,5607801.0,0.0
NIFTY,1769757300.0,2026-01-30 12:45:00,25293.7,25300.85,25290.15,25293.0,4164981.0,0.0
NIFTY,1769757600.0,2026-01-30 12:50:00,25293.1,25299.7,25285.2,25298.2,3312930.0,0.0
NIFTY,1769757900.0,2026-01-30 12:55:00,25298.3,25303.3,25288.3,25302.65,4044834.0,0.0
NIFTY,1769758200.0,2026-01-30 13:00:00,25303.75,25306.15,25274.65,25276.95,4179211.0,0.0
NIFTY,1769758500.0,2026-01-30 13:05:00,25276.6,25277.6,25243.25,25243.75,5069243.0,0.0
NIFTY,1769758800.0,2026-01-30 13:10:00,25243.9,25260.25,25238.5,25247.05,4794879.0,0.0
NIFTY,1769759100.0,2026-01-30 13:15:00,25247.4,25247.5,25213.65,25232.6,5363578.0,0.0
NIFTY,1769759400.0,2026-01-30 13:20:00,25232.55,25238.0,25227.0,25229.8,3996939.0,0.0
NIFTY,1769759700.0,2026-01-30 13:25:00,25229.95,25239.95,25228.6,25230.5,2802400.0,0.0
NIFTY,1769760000.0,2026-01-30 13:30:00,25230.5,25254.65,25229.55,25254.3,3647275.0,0.0
NIFTY,1769760300.0,2026-01-30 13:35:00,25254.9,25270.05,25251.9,25269.85,3175998.0,0.0
NIFTY,1769760600.0,2026-01-30 13:40:00,25270.2,25306.5,25269.8,25301.2,3973174.0,0.0
NIFTY,1769760900.0,2026-01-30 13:45:00,25302.05,25313.1,25284.9,25299.2,5073075.0,0.0
NIFTY,1769761200.0,2026-01-30 13:50:00,25297.45,25339.5,25295.65,25329.6,5459427.0,0.0
NIFTY,1769761500.0,2026-01-30 13:55:00,25331.15,25344.9,25322.75,25342.65,3779928.0,0.0
NIFTY,1769761800.0,2026-01-30 14:00:00,25343.8,25353.0,25331.7,25338.8,4358130.0,0.0
NIFTY,1769762100.0,2026-01-30 14:05:00,25338.95,25365.65,25338.55,25365.65,3752167.0,0.0
NIFTY,1769762400.0,2026-01-30 14:10:00,25366.65,25370.7,25344.1,25352.45,4607348.0,0.0
NIFTY,1769762700.0,2026-01-30 14:15:00,25353.5,25356.45,25344.1,25353.15,4179354.0,0.0
NIFTY,1769763000.0,2026-01-30 14:20:00,25352.6,25356.35,25336.5,25346.75,3532809.0,0.0
NIFTY,1769763300.0,2026-01-30 14:25:00,25348.15,25348.3,25326.35,25336.1,3860442.0,0.0
NIFTY,1769763600.0,2026-01-30 14:30:00,25335.45,25341.5,25320.55,25322.5,4616854.0,0.0
NIFTY,1769763900.0,2026-01-30 14:35:00,25322.05,25348.65,25320.05,25344.85,5532393.0,0.0
NIFTY,1769764200.0,2026-01-30 14:40:00,25344.8,25350.3,25303.95,25311.6,6615512.0,0.0
NIFTY,1769764500.0,2026-01-30 14:45:00,25310.15,25351.95,25302.2,25348.3,7039557.0,0.0
NIFTY,1769764800.0,2026-01-30 14:50:00,25347.3,25357.8,25343.15,25352.45,8006149.0,0.0
NIFTY,1769765100.0,2026-01-30 14:55:00,25351.65,25368.8,25340.35,25352.45,7187928.0,0.0
NIFTY,1769765400.0,2026-01-30 15:00:00,25352.45,25354.2,25293.3,25314.05,25979818.0,0.0
NIFTY,1769765700.0,2026-01-30 15:05:00,25314.35,25324.5,25306.5,25320.9,22826748.0,0.0
NIFTY,1769766000.0,2026-01-30 15:10:00,25322.0,25333.85,25318.2,25319.7,22876347.0,0.0
NIFTY,1769766300.0,2026-01-30 15:15:00,25321.0,25343.9,25316.45,25324.45,25577693.0,0.0
NIFTY,1769766600.0,2026-01-30 15:20:00,25325.15,25327.25,25311.05,25313.25,25962043.0,0.0
NIFTY,1769766900.0,2026-01-30 15:25:00,25313.85,25337.65,25309.6,25315.8,20656096.0,0.0
NIFTY,1769917500.0,2026-02-01 09:15:00,25333.75,25342.55,25252.3,25282.8,8649032.0,0.0
NIFTY,1769917800.0,2026-02-01 09:20:00,25282.35,25303.95,25272.25,25300.55,6745658.0,0.0
NIFTY,1769918100.0,2026-02-01 09:25:00,25300.05,25323.55,25287.65,25320.4,5734651.0,0.0
NIFTY,1769918400.0,2026-02-01 09:30:00,25319.85,25322.15,25296.7,25309.75,3758765.0,0.0
NIFTY,1769918700.0,2026-02-01 09:35:00,25309.4,25321.35,25301.2,25311.2,3094811.0,0.0
NIFTY,1769919000.0,2026-02-01 09:40:00,25308.95,25335.1,25301.6,25333.35,2884353.0,0.0
NIFTY,1769919300.0,2026-02-01 09:45:00,25332.6,25346.85,25324.9,25334.7,3099045.0,0.0
NIFTY,1769919600.0,2026-02-01 09:50:00,25333.55,25337.75,25264.85,25319.6,5325926.0,0.0
NIFTY,1769919900.0,2026-02-01 09:55:00,25318.45,25331.4,25310.55,25321.5,3257339.0,0.0
NIFTY,1769920200.0,2026-02-01 10:00:00,25321.95,25337.9,25316.2,25324.4,2061454.0,0.0
NIFTY,1769920500.0,2026-02-01 10:05:00,25324.5,25337.0,25321.0,25330.1,2309473.0,0.0
NIFTY,1769920800.0,2026-02-01 10:10:00,25330.2,25352.25,25327.25,25351.0,2704806.0,0.0
NIFTY,1769921100.0,2026-02-01 10:15:00,25350.9,25361.2,25338.6,25347.15,3039638.0,0.0
NIFTY,1769921400.0,2026-02-01 10:20:00,25347.15,25373.2,25346.5,25372.25,2429405.0,0.0
NIFTY,1769921700.0,2026-02-01 10:25:00,25370.25,25376.4,25363.9,25368.25,2124855.0,0.0
NIFTY,1769922000.0,2026-02-01 10:30:00,25369.3,25375.2,25354.85,25375.2,1745666.0,0.0
NIFTY,1769922300.0,2026-02-01 10:35:00,25375.45,25387.55,25372.45,25375.65,1907411.0,0.0
NIFTY,1769922600.0,2026-02-01 10:40:00,25376.4,25382.25,25364.4,25371.3,2221844.0,0.0
NIFTY,1769922900.0,2026-02-01 10:45:00,25370.7,25376.65,25360.3,25369.4,2189199.0,0.0
NIFTY,1769923200.0,2026-02-01 10:50:00,25369.05,25378.75,25359.7,25375.15,1391939.0,0.0
NIFTY,1769923500.0,2026-02-01 10:55:00,25377.0,25385.8,25369.6,25383.0,2361576.0,0.0
NIFTY,1769923800.0,2026-02-01 11:00:00,25383.75,25387.05,25348.9,25364.5,2447651.0,0.0
NIFTY,1769924100.0,2026-02-01 11:05:00,25365.1,25440.9,25362.9,25417.55,3209231.0,0.0
NIFTY,1769924400.0,2026-02-01 11:10:00,25415.85,25439.45,25401.55,25411.0,8215508.0,0.0
NIFTY,1769924700.0,2026-02-01 11:15:00,25410.1,25412.35,25382.95,25383.75,4369895.0,0.0
NIFTY,1769925000.0,2026-02-01 11:20:00,25385.05,25386.85,25356.25,25369.4,3502501.0,0.0
NIFTY,1769925300.0,2026-02-01 11:25:00,25370.65,25402.75,25368.8,25386.4,3065069.0,0.0
NIFTY,1769925600.0,2026-02-01 11:30:00,25385.9,25402.15,25372.7,25387.05,2763667.0,0.0
NIFTY,1769925900.0,2026-02-01 11:35:00,25386.1,25392.1,25365.95,25365.95,2783434.0,0.0
NIFTY,1769926200.0,2026-02-01 11:40:00,25365.15,25367.7,25302.0,25311.55,4474787.0,0.0
NIFTY,1769926500.0,2026-02-01 11:45:00,25311.45,25312.5,25282.1,25300.6,3361350.0,0.0
NIFTY,1769926800.0,2026-02-01 11:50:00,25299.25,25328.9,25279.75,25289.3,3126178.0,0.0
NIFTY,1769927100.0,2026-02-01 11:55:00,25289.2,25312.45,25268.0,25279.85,4623067.0,0.0
NIFTY,1769927400.0,2026-02-01 12:00:00,25279.6,25281.0,25236.9,25251.85,5346873.0,0.0
NIFTY,1769927700.0,2026-02-01 12:05:00,25253.45,25353.8,25239.7,25349.65,5574795.0,0.0
NIFTY,1769928000.0,2026-02-01 12:10:00,25348.25,25385.95,25203.4,25223.55,5882222.0,0.0
NIFTY,1769928300.0,2026-02-01 12:15:00,25226.75,25244.8,25080.7,25084.65,5794050.0,0.0
NIFTY,1769928600.0,2026-02-01 12:20:00,25084.7,25104.05,25025.15,25030.3,8140352.0,0.0
NIFTY,1769928900.0,2026-02-01 12:25:00,25029.1,25075.45,24906.25,24906.45,11459568.0,0.0
NIFTY,1769929200.0,2026-02-01 12:30:00,24903.1,24905.1,24571.75,24834.45,20340695.0,0.0
NIFTY,1769929500.0,2026-02-01 12:35:00,24833.05,25015.15,24827.95,25009.95,14532952.0,0.0
NIFTY,1769929800.0,2026-02-01 12:40:00,25009.45,25058.7,24955.15,25013.15,11487828.0,0.0
NIFTY,1769930100.0,2026-02-01 12:45:00,25005.4,25070.3,24954.7,24971.9,9165401.0,0.0
NIFTY,1769930400.0,2026-02-01 12:50:00,24973.0,25028.55,24949.15,25025.8,7349303.0,0.0
NIFTY,1769930700.0,2026-02-01 12:55:00,25027.55,25096.5,25026.4,25075.9,5083699.0,0.0
NIFTY,1769931000.0,2026-02-01 13:00:00,25074.15,25122.05,25055.75,25109.45,5837426.0,0.0
NIFTY,1769931300.0,2026-02-01 13:05:00,25107.4,25121.35,25080.05,25115.45,6736711.0,0.0
NIFTY,1769931600.0,2026-02-01 13:10:00,25114.5,25141.9,25063.6,25119.95,5789979.0,0.0
NIFTY,1769931900.0,2026-02-01 13:15:00,25121.15,25124.45,25090.85,25118.1,4227329.0,0.0
NIFTY,1769932200.0,2026-02-01 13:20:00,25118.5,25148.95,25118.5,25129.6,4459863.0,0.0
NIFTY,1769932500.0,2026-02-01 13:25:00,25128.5,25131.15,25066.9,25066.9,4493881.0,0.0
NIFTY,1769932800.0,2026-02-01 13:30:00,25065.6,25094.1,25031.1,25090.65,4958056.0,0.0
NIFTY,1769933100.0,2026-02-01 13:35:00,25089.75,25101.7,25049.55,25068.3,3874723.0,0.0
NIFTY,1769933400.0,2026-02-01 13:40:00,25068.05,25085.75,25047.35,25077.1,3107499.0,0.0
NIFTY,1769933700.0,2026-02-01 13:45:00,25078.0,25095.3,25052.7,25052.9,3550826.0,0.0
NIFTY,1769934000.0,2026-02-01 13:50:00,25053.2,25053.8,24985.3,24996.2,5302555.0,0.0
NIFTY,1769934300.0,2026-02-01 13:55:00,24995.55,25050.85,24993.5,25048.95,3170542.0,0.0
NIFTY,1769934600.0,2026-02-01 14:00:00,25047.1,25063.85,25027.75,25030.1,3064227.0,0.0
NIFTY,1769934900.0,2026-02-01 14:05:00,25030.4,25031.75,25004.65,25012.55,3972208.0,0.0
NIFTY,1769935200.0,2026-02-01 14:10:00,25011.75,25025.8,24983.55,25011.75,4155647.0,0.0
NIFTY,1769935500.0,2026-02-01 14:15:00,25012.3,25021.2,24991.3,25012.8,3696533.0,0.0
NIFTY,1769935800.0,2026-02-01 14:20:00,25013.65,25039.35,25000.4,25011.85,3828303.0,0.0
NIFTY,1769936100.0,2026-02-01 14:25:00,25013.35,25053.8,25013.35,25039.1,2941268.0,0.0
NIFTY,1769936400.0,2026-02-01 14:30:00,25038.45,25070.8,25026.9,25063.85,3518549.0,0.0
NIFTY,1769936700.0,2026-02-01 14:35:00,25064.1,25091.55,25046.75,25058.75,2877602.0,0.0
NIFTY,1769937000.0,2026-02-01 14:40:00,25057.95,25065.45,25034.85,25035.05,2491744.0,0.0
NIFTY,1769937300.0,2026-02-01 14:45:00,25033.7,25052.0,24965.0,24967.05,5007633.0,0.0
NIFTY,1769937600.0,2026-02-01 14:50:00,24967.1,24973.8,24928.6,24931.3,5773388.0,0.0
NIFTY,1769937900.0,2026-02-01 14:55:00,24932.8,24955.7,24912.45,24923.85,5762307.0,0.0
NIFTY,1769938200.0,2026-02-01 15:00:00,24923.9,24947.05,24905.45,24942.5,5984371.0,0.0
NIFTY,1769938500.0,2026-02-01 15:05:00,24942.45,24954.25,24874.9,24880.1,6255479.0,0.0
NIFTY,1769938800.0,2026-02-01 15:10:00,24880.5,24891.75,24847.45,24850.15,6973677.0,0.0
NIFTY,1769939100.0,2026-02-01 15:15:00,24849.4,24850.55,24784.55,24790.95,9906246.0,0.0
NIFTY,1769939400.0,2026-02-01 15:20:00,24791.05,24802.4,24750.75,24751.0,10360738.0,0.0
NIFTY,1769939700.0,2026-02-01 15:25:00,24749.95,24768.0,24721.0,24768.0,10603890.0,0.0
NIFTY,1770003900.0,2026-02-02 09:15:00,24796.5,24815.85,24726.85,24803.7,19517433.0,0.0
NIFTY,1770004200.0,2026-02-02 09:20:00,24806.35,24884.7,24803.9,24875.8,12257755.0,0.0
NIFTY,1770004500.0,2026-02-02 09:25:00,24877.4,24880.0,24818.15,24851.35,11336499.0,0.0
NIFTY,1770004800.0,2026-02-02 09:30:00,24853.1,24918.55,24843.85,24889.6,9637466.0,0.0
NIFTY,1770005100.0,2026-02-02 09:35:00,24887.45,24914.1,24854.4,24887.75,8750910.0,0.0
NIFTY,1770005400.0,2026-02-02 09:40:00,24888.7,24907.2,24864.7,24865.05,5768316.0,0.0
NIFTY,1770005700.0,2026-02-02 09:45:00,24867.1,24907.2,24850.45,24893.95,5896989.0,0.0
NIFTY,1770006000.0,2026-02-02 09:50:00,24893.7,24942.95,24873.4,24937.5,6474276.0,0.0
NIFTY,1770006300.0,2026-02-02 09:55:00,24936.15,24939.05,24857.8,24861.9,7767617.0,0.0
NIFTY,1770006600.0,2026-02-02 10:00:00,24863.3,24865.9,24817.2,24817.2,7218164.0,0.0
NIFTY,1770006900.0,2026-02-02 10:05:00,24816.65,24821.65,24795.7,24810.55,7325600.0,0.0
NIFTY,1770007200.0,2026-02-02 10:10:00,24809.0,24849.8,24798.7,24826.15,4826721.0,0.0
NIFTY,1770007500.0,2026-02-02 10:15:00,24825.5,24845.6,24809.95,24834.1,3982174.0,0.0
NIFTY,1770007800.0,2026-02-02 10:20:00,24832.1,24842.55,24799.9,24814.7,4548190.0,0.0
