symbol,timestamp,datetime,open,high,low,close,volume,open_interest
AXISBANK,1775015100.0,2026-04-01 09:15:00,1175.0,1202.5,1175.0,1198.1,433768.0,0.0
AXISBANK,1775015400.0,2026-04-01 09:20:00,1198.2,1199.5,1192.3,1195.4,247104.0,0.0
AXISBANK,1775015700.0,2026-04-01 09:25:00,1196.3,1203.8,1195.2,1200.9,123318.0,0.0
AXISBANK,1775016000.0,2026-04-01 09:30:00,1200.6,1200.6,1193.9,1194.5,100548.0,0.0
AXISBANK,1775016300.0,2026-04-01 09:35:00,1194.4,1197.1,1192.7,1195.6,111494.0,0.0
AXISBANK,1775016600.0,2026-04-01 09:40:00,1195.6,1199.1,1195.0,1197.7,122489.0,0.0
AXISBANK,1775016900.0,2026-04-01 09:45:00,1197.6,1200.0,1197.0,1199.5,44557.0,0.0
AXISBANK,1775017200.0,2026-04-01 09:50:00,1199.2,1207.1,1198.8,1202.7,161142.0,0.0
AXISBANK,1775017500.0,2026-04-01 09:55:00,1203.5,1204.9,1201.9,1202.5,54964.0,0.0
AXISBANK,1775017800.0,2026-04-01 10:00:00,1202.4,1205.7,1202.4,1204.0,70857.0,0.0
AXISBANK,1775018100.0,2026-04-01 10:05:00,1203.7,1204.8,1197.5,1198.0,55776.0,0.0
AXISBANK,1775018400.0,2026-04-01 10:10:00,1198.0,1198.6,1195.3,1197.0,28899.0,0.0
AXISBANK,1775018700.0,2026-04-01 10:15:00,1197.0,1197.4,1194.6,1196.9,61937.0,0.0
AXISBANK,1775019000.0,2026-04-01 10:20:00,1196.5,1197.4,1193.2,1193.9,108587.0,0.0
AXISBANK,1775019300.0,2026-04-01 10:25:00,1193.9,1193.9,1189.0,1190.2,186243.0,0.0
AXISBANK,1775019600.0,2026-04-01 10:30:00,1190.5,1190.7,1186.7,1186.8,137425.0,0.0
AXISBANK,1775019900.0,2026-04-01 10:35:00,1186.8,1186.8,1185.0,1186.1,62992.0,0.0
AXISBANK,1775020200.0,2026-04-01 10:40:00,1186.2,1187.5,1185.1,1185.7,69771.0,0.0
AXISBANK,1775020500.0,2026-04-01 10:45:00,1185.9,1188.5,1185.1,1187.6,31260.0,0.0
AXISBANK,1775020800.0,2026-04-01 10:50:00,1187.6,1189.1,1187.3,1188.5,18451.0,0.0
AXISBANK,1775021100.0,2026-04-01 10:55:00,1188.7,1188.7,1183.3,1185.0,43138.0,0.0
AXISBANK,1775021400.0,2026-04-01 11:00:00,1185.0,1185.2,1183.3,1184.5,47262.0,0.0
AXISBANK,1775021700.0,2026-04-01 11:05:00,1184.7,1186.7,1183.6,1185.2,30628.0,0.0
AXISBANK,1775022000.0,2026-04-01 11:10:00,1185.6,1188.1,1184.9,1187.4,23385.0,0.0
AXISBANK,1775022300.0,2026-04-01 11:15:00,1187.3,1188.1,1185.6,1186.8,55511.0,0.0
AXISBANK,1775022600.0,2026-04-01 11:20:00,1186.7,1190.5,1186.6,1189.9,56498.0,0.0
AXISBANK,1775022900.0,2026-04-01 11:25:00,1190.0,1190.3,1187.0,1188.6,51665.0,0.0
AXISBANK,1775023200.0,2026-04-01 11:30:00,1188.4,1190.4,1187.6,1189.1,75598.0,0.0
AXISBANK,1775023500.0,2026-04-01 11:35:00,1189.0,1191.2,1187.8,1191.1,95021.0,0.0
AXISBANK,1775023800.0,2026-04-01 11:40:00,1190.9,1193.3,1190.0,1191.8,45499.0,0.0
AXISBANK,1775024100.0,2026-04-01 11:45:00,1191.7,1191.8,1188.1,1189.0,37173.0,0.0
AXISBANK,1775024400.0,2026-04-01 11:50:00,1189.0,1190.9,1188.3,1189.0,38241.0,0.0
AXISBANK,1775024700.0,2026-04-01 11:55:00,1188.8,1192.9,1187.6,1192.7,40773.0,0.0
AXISBANK,1775025000.0,2026-04-01 12:00:00,1192.6,1198.9,1192.4,1198.4,109868.0,0.0
AXISBANK,1775025300.0,2026-04-01 12:05:00,1197.9,1198.4,1195.9,1197.7,132021.0,0.0
AXISBANK,1775025600.0,2026-04-01 12:10:00,1197.3,1199.9,1196.0,1199.5,41686.0,0.0
AXISBANK,1775025900.0,2026-04-01 12:15:00,1199.5,1200.5,1197.0,1198.0,92705.0,0.0
AXISBANK,1775026200.0,2026-04-01 12:20:00,1198.1,1198.6,1196.5,1197.2,34375.0,0.0
AXISBANK,1775026500.0,2026-04-01 12:25:00,1197.0,1198.4,1195.7,1197.4,67826.0,0.0
AXISBANK,1775026800.0,2026-04-01 12:30:00,1197.2,1198.3,1194.6,1196.2,59166.0,0.0
AXISBANK,1775027100.0,2026-04-01 12:35:00,1196.1,1198.6,1195.3,1197.1,56053.0,0.0
AXISBANK,1775027400.0,2026-04-01 12:40:00,1197.0,1198.6,1196.5,1197.7,68088.0,0.0
AXISBANK,1775027700.0,2026-04-01 12:45:00,1197.7,1203.1,1197.2,1202.5,52768.0,0.0
AXISBANK,1775028000.0,2026-04-01 12:50:00,1202.1,1206.7,1202.1,1205.7,48383.0,0.0
AXISBANK,1775028300.0,2026-04-01 12:55:00,1205.4,1206.3,1203.9,1205.7,36296.0,0.0
AXISBANK,1775028600.0,2026-04-01 13:00:00,1205.7,1207.0,1205.3,1205.9,61875.0,0.0
AXISBANK,1775028900.0,2026-04-01 13:05:00,1205.7,1206.8,1205.0,1206.5,41128.0,0.0
AXISBANK,1775029200.0,2026-04-01 13:10:00,1206.1,1207.9,1203.5,1207.4,46825.0,0.0
AXISBANK,1775029500.0,2026-04-01 13:15:00,1207.5,1208.0,1203.4,1203.7,59414.0,0.0
AXISBANK,1775029800.0,2026-04-01 13:20:00,1203.7,1203.7,1195.6,1196.5,82164.0,0.0
AXISBANK,1775030100.0,2026-04-01 13:25:00,1196.5,1198.4,1195.9,1197.8,47761.0,0.0
AXISBANK,1775030400.0,2026-04-01 13:30:00,1197.5,1197.6,1192.3,1193.4,61180.0,0.0
AXISBANK,1775030700.0,2026-04-01 13:35:00,1193.3,1196.5,1191.2,1195.6,52183.0,0.0
AXISBANK,1775031000.0,2026-04-01 13:40:00,1194.7,1195.2,1188.3,1190.0,86981.0,0.0
AXISBANK,1775031300.0,2026-04-01 13:45:00,1189.7,1193.9,1188.4,1193.2,90627.0,0.0
AXISBANK,1775031600.0,2026-04-01 13:50:00,1193.2,1195.2,1192.5,1195.1,38534.0,0.0
AXISBANK,1775031900.0,2026-04-01 13:55:00,1195.1,1196.4,1193.1,1193.9,34895.0,0.0
AXISBANK,1775032200.0,2026-04-01 14:00:00,1193.9,1197.7,1191.7,1197.1,40997.0,0.0
AXISBANK,1775032500.0,2026-04-01 14:05:00,1196.8,1198.9,1196.7,1198.9,36052.0,0.0
AXISBANK,1775032800.0,2026-04-01 14:10:00,1198.8,1201.7,1197.7,1200.3,49145.0,0.0
AXISBANK,1775033100.0,2026-04-01 14:15:00,1200.8,1201.0,1198.0,1200.0,40205.0,0.0
AXISBANK,1775033400.0,2026-04-01 14:20:00,1200.0,1201.3,1196.4,1197.1,54223.0,0.0
AXISBANK,1775033700.0,2026-04-01 14:25:00,1197.0,1198.6,1196.5,1197.4,49293.0,0.0
AXISBANK,1775034000.0,2026-04-01 14:30:00,1197.4,1198.0,1195.0,1195.9,61606.0,0.0
AXISBANK,1775034300.0,2026-04-01 14:35:00,1195.8,1197.1,1194.0,1194.5,66954.0,0.0
AXISBANK,1775034600.0,2026-04-01 14:40:00,1194.3,1194.6,1191.6,1192.2,90911.0,0.0
AXISBANK,1775034900.0,2026-04-01 14:45:00,1192.3,1192.3,1188.0,1189.1,83221.0,0.0
AXISBANK,1775035200.0,2026-04-01 14:50:00,1189.1,1192.3,1189.1,1192.3,94538.0,0.0
AXISBANK,1775035500.0,2026-04-01 14:55:00,1192.3,1194.4,1190.3,1190.8,130713.0,0.0
AXISBANK,1775035800.0,2026-04-01 15:00:00,1191.1,1193.1,1189.6,1192.8,261929.0,0.0
AXISBANK,1775036100.0,2026-04-01 15:05:00,1193.0,1193.9,1191.5,1193.1,184136.0,0.0
AXISBANK,1775036400.0,2026-04-01 15:10:00,1193.1,1196.4,1192.0,1192.2,250261.0,0.0
AXISBANK,1775036700.0,2026-04-01 15:15:00,1192.7,1193.4,1191.5,1192.2,164720.0,0.0
AXISBANK,1775037000.0,2026-04-01 15:20:00,1192.6,1194.6,1192.3,1193.6,157845.0,0.0
AXISBANK,1775037300.0,2026-04-01 15:25:00,1194.0,1200.0,1193.1,1200.0,167899.0,0.0
AXISBANK,1775101500.0,2026-04-02 09:15:00,1174.6,1177.9,1156.1,1159.0,385179.0,0.0
AXISBANK,1775101800.0,2026-04-02 09:20:00,1159.1,1162.6,1158.0,1162.6,160404.0,0.0
AXISBANK,1775102100.0,2026-04-02 09:25:00,1162.5,1163.0,1158.5,1159.7,102298.0,0.0
AXISBANK,1775102400.0,2026-04-02 09:30:00,1159.7,1165.3,1159.7,1165.0,132015.0,0.0
AXISBANK,1775102700.0,2026-04-02 09:35:00,1165.0,1166.0,1163.3,1164.5,110310.0,0.0
AXISBANK,1775103000.0,2026-04-02 09:40:00,1164.6,1165.2,1162.0,1162.5,75609.0,0.0
AXISBANK,1775103300.0,2026-04-02 09:45:00,1162.5,1164.9,1161.9,1164.3,81966.0,0.0
AXISBANK,1775103600.0,2026-04-02 09:50:00,1163.8,1163.9,1160.1,1163.0,57180.0,0.0
AXISBANK,1775103900.0,2026-04-02 09:55:00,1163.2,1165.9,1162.7,1164.2,48914.0,0.0
AXISBANK,1775104200.0,2026-04-02 10:00:00,1164.2,1165.3,1162.5,1163.6,53544.0,0.0
AXISBANK,1775104500.0,2026-04-02 10:05:00,1163.9,1167.0,1163.6,1166.8,47739.0,0.0
AXISBANK,1775104800.0,2026-04-02 10:10:00,1166.7,1168.9,1164.0,1168.2,78041.0,0.0
AXISBANK,1775105100.0,2026-04-02 10:15:00,1168.2,1168.2,1165.0,1165.1,44188.0,0.0
AXISBANK,1775105400.0,2026-04-02 10:20:00,1165.2,1167.0,1164.0,1164.1,70158.0,0.0
AXISBANK,1775105700.0,2026-04-02 10:25:00,1164.1,1166.0,1162.9,1164.6,51218.0,0.0
AXISBANK,1775106000.0,2026-04-02 10:30:00,1164.5,1164.6,1162.1,1163.1,59493.0,0.0
AXISBANK,1775106300.0,2026-04-02 10:35:00,1163.2,1163.7,1161.1,1161.5,66861.0,0.0
AXISBANK,1775106600.0,2026-04-02 10:40:00,1161.5,1163.4,1160.4,1160.8,129329.0,0.0
AXISBANK,1775106900.0,2026-04-02 10:45:00,1160.7,1161.0,1158.0,1158.4,120591.0,0.0
AXISBANK,1775107200.0,2026-04-02 10:50:00,1159.0,1159.0,1153.3,1157.0,116813.0,0.0
AXISBANK,1775107500.0,2026-04-02 10:55:00,1156.9,1159.7,1156.0,1158.7,76773.0,0.0
AXISBANK,1775107800.0,2026-04-02 11:00:00,1159.0,1164.0,1159.0,1163.4,264385.0,0.0
AXISBANK,1775108100.0,2026-04-02 11:05:00,1163.9,1163.9,1161.1,1162.5,73720.0,0.0
AXISBANK,1775108400.0,2026-04-02 11:10:00,1162.4,1163.5,1161.1,1162.0,89623.0,0.0
AXISBANK,1775108700.0,2026-04-02 11:15:00,1163.0,1164.0,1162.5,1163.0,341825.0,0.0
AXISBANK,1775109000.0,2026-04-02 11:20:00,1163.1,1164.8,1161.2,1162.8,132704.0,0.0
AXISBANK,1775109300.0,2026-04-02 11:25:00,1162.8,1164.0,1160.2,1160.5,59826.0,0.0
AXISBANK,1775109600.0,2026-04-02 11:30:00,1160.2,1160.9,1158.8,1160.4,115433.0,0.0
AXISBANK,1775109900.0,2026-04-02 11:35:00,1160.0,1162.4,1159.3,1161.0,129631.0,0.0
AXISBANK,1775110200.0,2026-04-02 11:40:00,1161.3,1161.4,1159.3,1159.9,80120.0,0.0
AXISBANK,1775110500.0,2026-04-02 11:45:00,1159.3,1161.2,1159.0,1159.3,67221.0,0.0
AXISBANK,1775110800.0,2026-04-02 11:50:00,1159.3,1160.4,1157.6,1159.1,85911.0,0.0
AXISBANK,1775111100.0,2026-04-02 11:55:00,1159.2,1159.6,1154.3,1154.5,246876.0,0.0
AXISBANK,1775111400.0,2026-04-02 12:00:00,1154.3,1156.2,1151.0,1153.5,240379.0,0.0
AXISBANK,1775111700.0,2026-04-02 12:05:00,1153.9,1153.9,1151.2,1153.7,53245.0,0.0
AXISBANK,1775112000.0,2026-04-02 12:10:00,1153.7,1157.2,1153.2,1154.7,70600.0,0.0
AXISBANK,1775112300.0,2026-04-02 12:15:00,1154.8,1155.8,1151.1,1152.6,152570.0,0.0
AXISBANK,1775112600.0,2026-04-02 12:20:00,1152.5,1155.2,1150.3,1154.6,131613.0,0.0
AXISBANK,1775112900.0,2026-04-02 12:25:00,1154.7,1159.5,1154.6,1159.5,145128.0,0.0
AXISBANK,1775113200.0,2026-04-02 12:30:00,1159.1,1163.2,1158.9,1162.6,76559.0,0.0
AXISBANK,1775113500.0,2026-04-02 12:35:00,1163.2,1166.5,1162.3,1166.1,108359.0,0.0
AXISBANK,1775113800.0,2026-04-02 12:40:00,1165.8,1168.8,1165.7,1168.5,43651.0,0.0
AXISBANK,1775114100.0,2026-04-02 12:45:00,1168.6,1168.9,1166.7,1167.1,75972.0,0.0
AXISBANK,1775114400.0,2026-04-02 12:50:00,1167.4,1168.3,1164.9,1164.9,103523.0,0.0
AXISBANK,1775114700.0,2026-04-02 12:55:00,1164.9,1170.3,1164.3,1170.0,124102.0,0.0
AXISBANK,1775115000.0,2026-04-02 13:00:00,1170.0,1172.0,1168.0,1168.0,117516.0,0.0
AXISBANK,1775115300.0,2026-04-02 13:05:00,1168.4,1169.3,1165.2,1168.8,115265.0,0.0
AXISBANK,1775115600.0,2026-04-02 13:10:00,1169.0,1169.0,1166.1,1168.3,80384.0,0.0
AXISBANK,1775115900.0,2026-04-02 13:15:00,1168.3,1169.7,1166.2,1168.9,56955.0,0.0
AXISBANK,1775116200.0,2026-04-02 13:20:00,1168.9,1173.5,1168.9,1172.8,69833.0,0.0
AXISBANK,1775116500.0,2026-04-02 13:25:00,1173.5,1179.0,1172.2,1178.9,59853.0,0.0
AXISBANK,1775116800.0,2026-04-02 13:30:00,1178.9,1179.6,1175.6,1179.0,47658.0,0.0
AXISBANK,1775117100.0,2026-04-02 13:35:00,1179.2,1181.8,1176.9,1180.4,35714.0,0.0
AXISBANK,1775117400.0,2026-04-02 13:40:00,1180.4,1184.3,1180.3,1182.7,32915.0,0.0
AXISBANK,1775117700.0,2026-04-02 13:45:00,1182.7,1185.3,1182.3,1183.6,36711.0,0.0
AXISBANK,1775118000.0,2026-04-02 13:50:00,1183.6,1184.7,1181.3,1182.7,41471.0,0.0
AXISBANK,1775118300.0,2026-04-02 13:55:00,1182.9,1183.6,1179.6,1183.4,94620.0,0.0
AXISBANK,1775118600.0,2026-04-02 14:00:00,1183.4,1186.5,1182.8,1185.8,36800.0,0.0
AXISBANK,1775118900.0,2026-04-02 14:05:00,1185.8,1186.4,1184.1,1186.4,43672.0,0.0
AXISBANK,1775119200.0,2026-04-02 14:10:00,1186.4,1190.3,1185.7,1190.1,70883.0,0.0
AXISBANK,1775119500.0,2026-04-02 14:15:00,1189.8,1193.7,1187.5,1191.4,111761.0,0.0
AXISBANK,1775119800.0,2026-04-02 14:20:00,1191.4,1192.8,1190.0,1192.4,48583.0,0.0
AXISBANK,1775120100.0,2026-04-02 14:25:00,1192.5,1193.4,1189.4,1190.5,67220.0,0.0
AXISBANK,1775120400.0,2026-04-02 14:30:00,1190.3,1195.3,1190.0,1193.7,106847.0,0.0
AXISBANK,1775120700.0,2026-04-02 14:35:00,1193.8,1194.0,1189.6,1190.2,108620.0,0.0
AXISBANK,1775121000.0,2026-04-02 14:40:00,1190.8,1191.0,1187.0,1187.5,286125.0,0.0
AXISBANK,1775121300.0,2026-04-02 14:45:00,1188.1,1191.6,1186.6,1190.1,144207.0,0.0
AXISBANK,1775121600.0,2026-04-02 14:50:00,1190.0,1195.4,1189.5,1194.7,175098.0,0.0
AXISBANK,1775121900.0,2026-04-02 14:55:00,1194.6,1195.6,1192.9,1193.7,114886.0,0.0
AXISBANK,1775122200.0,2026-04-02 15:00:00,1193.7,1198.3,1192.9,1196.9,557256.0,0.0
AXISBANK,1775122500.0,2026-04-02 15:05:00,1197.2,1201.8,1196.9,1201.5,483121.0,0.0
AXISBANK,1775122800.0,2026-04-02 15:10:00,1201.5,1202.3,1198.3,1199.7,305158.0,0.0
AXISBANK,1775123100.0,2026-04-02 15:15:00,1200.0,1202.2,1197.9,1198.4,374788.0,0.0
AXISBANK,1775123400.0,2026-04-02 15:20:00,1198.9,1199.2,1194.6,1196.7,344937.0,0.0
AXISBANK,1775123700.0,2026-04-02 15:25:00,1196.8,1201.0,1195.4,1198.1,208582.0,0.0
AXISBANK,1775447100.0,2026-04-06 09:15:00,1202.1,1211.3,1196.4,1205.4,608333.0,0.0
AXISBANK,1775447400.0,2026-04-06 09:20:00,1205.7,1209.1,1201.7,1201.7,262396.0,0.0
AXISBANK,1775447700.0,2026-04-06 09:25:00,1201.5,1205.9,1198.6,1199.3,100980.0,0.0
AXISBANK,1775448000.0,2026-04-06 09:30:00,1199.5,1203.6,1198.8,1203.4,62327.0,0.0
AXISBANK,1775448300.0,2026-04-06 09:35:00,1203.4,1213.0,1203.0,1211.3,134217.0,0.0
AXISBANK,1775448600.0,2026-04-06 09:40:00,1211.3,1213.0,1205.0,1207.0,114561.0,0.0
AXISBANK,1775448900.0,2026-04-06 09:45:00,1208.1,1210.5,1204.3,1205.5,71811.0,0.0
AXISBANK,1775449200.0,2026-04-06 09:50:00,1205.4,1205.5,1201.0,1201.7,147776.0,0.0
AXISBANK,1775449500.0,2026-04-06 09:55:00,1201.7,1203.2,1200.3,1201.2,41184.0,0.0
AXISBANK,1775449800.0,2026-04-06 10:00:00,1201.0,1204.5,1200.7,1202.8,75351.0,0.0
AXISBANK,1775450100.0,2026-04-06 10:05:00,1202.6,1204.5,1201.0,1201.0,26047.0,0.0
AXISBANK,1775450400.0,2026-04-06 10:10:00,1201.1,1205.4,1200.0,1204.8,91095.0,0.0
AXISBANK,1775450700.0,2026-04-06 10:15:00,1204.8,1206.9,1203.0,1205.4,52297.0,0.0
AXISBANK,1775451000.0,2026-04-06 10:20:00,1205.4,1208.8,1205.0,1206.5,46327.0,0.0
AXISBANK,1775451300.0,2026-04-06 10:25:00,1206.4,1206.5,1202.0,1205.2,23521.0,0.0
AXISBANK,1775451600.0,2026-04-06 10:30:00,1204.9,1207.5,1202.2,1207.5,76031.0,0.0
AXISBANK,1775451900.0,2026-04-06 10:35:00,1207.8,1211.5,1206.8,1211.5,49642.0,0.0
AXISBANK,1775452200.0,2026-04-06 10:40:00,1211.5,1211.6,1208.5,1210.8,36197.0,0.0
AXISBANK,1775452500.0,2026-04-06 10:45:00,1210.8,1212.0,1210.0,1211.1,44766.0,0.0
AXISBANK,1775452800.0,2026-04-06 10:50:00,1211.4,1212.1,1208.4,1209.9,37255.0,0.0
AXISBANK,1775453100.0,2026-04-06 10:55:00,1209.9,1212.9,1209.7,1212.8,72114.0,0.0
AXISBANK,1775453400.0,2026-04-06 11:00:00,1212.9,1212.9,1210.0,1210.7,65350.0,0.0
AXISBANK,1775453700.0,2026-04-06 11:05:00,1210.7,1212.0,1209.6,1210.8,99313.0,0.0
AXISBANK,1775454000.0,2026-04-06 11:10:00,1210.4,1211.8,1208.0,1211.7,77371.0,0.0
AXISBANK,1775454300.0,2026-04-06 11:15:00,1211.7,1214.9,1211.3,1214.7,180718.0,0.0
AXISBANK,1775454600.0,2026-04-06 11:20:00,1214.8,1215.9,1212.9,1214.6,82212.0,0.0
AXISBANK,1775454900.0,2026-04-06 11:25:00,1214.7,1216.7,1213.7,1216.4,79056.0,0.0
AXISBANK,1775455200.0,2026-04-06 11:30:00,1216.4,1216.4,1214.0,1215.2,30502.0,0.0
AXISBANK,1775455500.0,2026-04-06 11:35:00,1215.2,1217.6,1214.6,1214.6,71061.0,0.0
AXISBANK,1775455800.0,2026-04-06 11:40:00,1214.9,1217.0,1214.2,1216.4,67612.0,0.0
AXISBANK,1775456100.0,2026-04-06 11:45:00,1216.6,1221.6,1215.3,1219.0,141094.0,0.0
AXISBANK,1775456400.0,2026-04-06 11:50:00,1219.2,1221.0,1218.8,1220.8,43723.0,0.0
AXISBANK,1775456700.0,2026-04-06 11:55:00,1220.9,1223.5,1220.0,1220.1,115072.0,0.0
AXISBANK,1775457000.0,2026-04-06 12:00:00,1220.2,1221.7,1220.1,1221.0,50385.0,0.0
AXISBANK,1775457300.0,2026-04-06 12:05:00,1220.9,1222.9,1220.1,1220.7,87267.0,0.0
AXISBANK,1775457600.0,2026-04-06 12:10:00,1220.7,1222.0,1220.0,1220.1,80785.0,0.0
AXISBANK,1775457900.0,2026-04-06 12:15:00,1220.5,1222.2,1219.9,1220.7,62935.0,0.0
AXISBANK,1775458200.0,2026-04-06 12:20:00,1221.1,1225.0,1220.9,1222.9,105892.0,0.0
AXISBANK,1775458500.0,2026-04-06 12:25:00,1222.5,1225.0,1222.1,1223.2,63000.0,0.0
AXISBANK,1775458800.0,2026-04-06 12:30:00,1223.1,1223.3,1220.0,1220.0,132926.0,0.0
AXISBANK,1775459100.0,2026-04-06 12:35:00,1220.1,1220.4,1217.1,1220.0,140595.0,0.0
AXISBANK,1775459400.0,2026-04-06 12:40:00,1220.4,1222.0,1218.7,1221.8,245189.0,0.0
AXISBANK,1775459700.0,2026-04-06 12:45:00,1221.9,1225.0,1221.7,1224.8,62778.0,0.0
AXISBANK,1775460000.0,2026-04-06 12:50:00,1225.5,1230.0,1225.0,1226.0,111643.0,0.0
AXISBANK,1775460300.0,2026-04-06 12:55:00,1226.0,1227.2,1225.1,1225.5,66060.0,0.0
AXISBANK,1775460600.0,2026-04-06 13:00:00,1225.9,1226.5,1221.1,1222.0,57109.0,0.0
AXISBANK,1775460900.0,2026-04-06 13:05:00,1222.0,1225.0,1221.8,1224.8,58783.0,0.0
AXISBANK,1775461200.0,2026-04-06 13:10:00,1224.8,1229.7,1224.7,1229.7,52085.0,0.0
AXISBANK,1775461500.0,2026-04-06 13:15:00,1229.7,1234.0,1228.9,1233.4,76112.0,0.0
AXISBANK,1775461800.0,2026-04-06 13:20:00,1233.3,1237.4,1233.2,1236.0,102819.0,0.0
AXISBANK,1775462100.0,2026-04-06 13:25:00,1236.3,1237.2,1232.1,1233.3,124548.0,0.0
AXISBANK,1775462400.0,2026-04-06 13:30:00,1233.5,1235.3,1233.5,1234.5,43749.0,0.0
AXISBANK,1775462700.0,2026-04-06 13:35:00,1234.7,1236.7,1232.4,1232.6,67803.0,0.0
AXISBANK,1775463000.0,2026-04-06 13:40:00,1232.7,1234.0,1230.9,1231.8,51354.0,0.0
AXISBANK,1775463300.0,2026-04-06 13:45:00,1232.0,1234.5,1229.1,1229.1,97613.0,0.0
AXISBANK,1775463600.0,2026-04-06 13:50:00,1229.5,1234.0,1229.1,1233.4,62965.0,0.0
AXISBANK,1775463900.0,2026-04-06 13:55:00,1233.4,1234.5,1231.4,1232.4,67110.0,0.0
AXISBANK,1775464200.0,2026-04-06 14:00:00,1232.0,1236.8,1232.0,1236.3,63187.0,0.0
AXISBANK,1775464500.0,2026-04-06 14:05:00,1236.5,1238.8,1235.0,1236.3,60207.0,0.0
AXISBANK,1775464800.0,2026-04-06 14:10:00,1236.6,1239.7,1236.0,1238.7,48398.0,0.0
AXISBANK,1775465100.0,2026-04-06 14:15:00,1238.7,1239.9,1236.9,1239.5,97471.0,0.0
AXISBANK,1775465400.0,2026-04-06 14:20:00,1239.6,1242.0,1238.6,1238.8,114591.0,0.0
AXISBANK,1775465700.0,2026-04-06 14:25:00,1239.1,1240.4,1237.1,1240.1,82395.0,0.0
AXISBANK,1775466000.0,2026-04-06 14:30:00,1240.1,1246.0,1240.1,1245.4,124023.0,0.0
AXISBANK,1775466300.0,2026-04-06 14:35:00,1245.1,1245.4,1242.7,1243.5,90929.0,0.0
AXISBANK,1775466600.0,2026-04-06 14:40:00,1243.5,1245.0,1241.6,1243.4,131367.0,0.0
AXISBANK,1775466900.0,2026-04-06 14:45:00,1243.4,1243.9,1242.5,1243.5,120675.0,0.0
AXISBANK,1775467200.0,2026-04-06 14:50:00,1243.8,1244.1,1242.8,1243.5,73366.0,0.0
AXISBANK,1775467500.0,2026-04-06 14:55:00,1243.4,1246.6,1239.6,1245.0,320971.0,0.0
AXISBANK,1775467800.0,2026-04-06 15:00:00,1245.1,1247.5,1245.0,1247.3,407599.0,0.0
AXISBANK,1775468100.0,2026-04-06 15:05:00,1247.5,1249.8,1246.2,1248.0,145075.0,0.0
AXISBANK,1775468400.0,2026-04-06 15:10:00,1248.0,1249.3,1246.1,1247.1,101473.0,0.0
AXISBANK,1775468700.0,2026-04-06 15:15:00,1247.2,1247.6,1244.0,1245.6,118213.0,0.0
AXISBANK,1775469000.0,2026-04-06 15:20:00,1245.5,1245.5,1241.6,1242.7,238213.0,0.0
AXISBANK,1775469300.0,2026-04-06 15:25:00,1242.7,1244.5,1237.6,1237.6,104815.0,0.0
AXISBANK,1775533500.0,2026-04-07 09:15:00,1237.8,1237.8,1222.3,1224.8,175856.0,0.0
AXISBANK,1775533800.0,2026-04-07 09:20:00,1224.7,1225.5,1221.0,1223.7,192574.0,0.0
AXISBANK,1775534100.0,2026-04-07 09:25:00,1223.7,1230.4,1223.1,1230.3,138419.0,0.0
AXISBANK,1775534400.0,2026-04-07 09:30:00,1230.3,1230.5,1225.5,1226.7,67314.0,0.0
AXISBANK,1775534700.0,2026-04-07 09:35:00,1226.7,1229.0,1226.0,1227.3,58357.0,0.0
