symbol,timestamp,datetime,open,high,low,close,volume,open_interest
SENSEX,1770095100.0,2026-02-03 10:35:00,84031.94,84083.32,84031.94,84060.57,172704.0,0.0
SENSEX,1770095400.0,2026-02-03 10:40:00,84058.89,84085.83,84016.56,84028.56,319391.0,0.0
SENSEX,1770095700.0,2026-02-03 10:45:00,84029.39,84045.31,83908.62,83932.83,214427.0,0.0
SENSEX,1770096000.0,2026-02-03 10:50:00,83923.91,83933.21,83846.65,83925.02,130523.0,0.0
SENSEX,1770096300.0,2026-02-03 10:55:00,83924.4,84021.65,83923.7,83962.73,152174.0,0.0
SENSEX,1770096600.0,2026-02-03 11:00:00,83967.53,84062.67,83967.12,84002.04,109968.0,0.0
SENSEX,1770096900.0,2026-02-03 11:05:00,84003.25,84043.14,83947.89,83948.5,96271.0,0.0
SENSEX,1770097200.0,2026-02-03 11:10:00,83950.39,83981.63,83908.78,83980.37,91393.0,0.0
SENSEX,1770097500.0,2026-02-03 11:15:00,83981.59,83994.27,83930.78,83947.73,100557.0,0.0
SENSEX,1770097800.0,2026-02-03 11:20:00,83944.9,84019.29,83934.75,84008.64,112909.0,0.0
SENSEX,1770098100.0,2026-02-03 11:25:00,84010.49,84076.66,84005.01,84052.61,168574.0,0.0
SENSEX,1770098400.0,2026-02-03 11:30:00,84047.34,84194.69,84010.79,84183.27,207888.0,0.0
SENSEX,1770098700.0,2026-02-03 11:35:00,84180.35,84199.46,84107.87,84149.9,123420.0,0.0
SENSEX,1770099000.0,2026-02-03 11:40:00,84151.34,84191.62,84143.21,84149.26,116836.0,0.0
SENSEX,1770099300.0,2026-02-03 11:45:00,84148.81,84162.61,84081.86,84102.1,127592.0,0.0
SENSEX,1770099600.0,2026-02-03 11:50:00,84094.57,84115.69,84063.43,84101.23,170323.0,0.0
SENSEX,1770099900.0,2026-02-03 11:55:00,84097.65,84136.82,84086.51,84133.51,155659.0,0.0
SENSEX,1770100200.0,2026-02-03 12:00:00,84133.76,84140.08,84048.67,84053.82,119503.0,0.0
SENSEX,1770100500.0,2026-02-03 12:05:00,84054.09,84098.49,84030.48,84091.04,95932.0,0.0
SENSEX,1770100800.0,2026-02-03 12:10:00,84097.13,84139.27,84086.32,84117.84,95404.0,0.0
SENSEX,1770101100.0,2026-02-03 12:15:00,84121.25,84121.25,84064.86,84089.05,115031.0,0.0
SENSEX,1770101400.0,2026-02-03 12:20:00,84091.75,84111.28,84040.38,84040.38,73792.0,0.0
SENSEX,1770101700.0,2026-02-03 12:25:00,84039.5,84039.82,83917.52,83933.05,141594.0,0.0
SENSEX,1770102000.0,2026-02-03 12:30:00,83929.31,84013.37,83923.04,83984.58,155038.0,0.0
SENSEX,1770102300.0,2026-02-03 12:35:00,83983.14,83984.27,83893.8,83949.2,121727.0,0.0
SENSEX,1770102600.0,2026-02-03 12:40:00,83950.4,83995.02,83944.75,83978.8,178289.0,0.0
SENSEX,1770102900.0,2026-02-03 12:45:00,83975.56,83982.42,83927.77,83931.17,138220.0,0.0
SENSEX,1770103200.0,2026-02-03 12:50:00,83934.43,83983.08,83925.41,83957.13,91955.0,0.0
SENSEX,1770103500.0,2026-02-03 12:55:00,83956.73,84000.04,83937.51,83971.12,111274.0,0.0
SENSEX,1770103800.0,2026-02-03 13:00:00,83972.0,84022.55,83963.06,83990.3,76246.0,0.0
SENSEX,1770104100.0,2026-02-03 13:05:00,83996.35,84020.74,83941.88,83945.47,132861.0,0.0
SENSEX,1770104400.0,2026-02-03 13:10:00,83945.72,83960.43,83925.34,83930.93,95600.0,0.0
SENSEX,1770104700.0,2026-02-03 13:15:00,83930.93,83973.8,83930.15,83970.29,142213.0,0.0
SENSEX,1770105000.0,2026-02-03 13:20:00,83969.99,83976.98,83926.61,83951.28,153816.0,0.0
SENSEX,1770105300.0,2026-02-03 13:25:00,83952.97,83960.48,83806.01,83878.19,187922.0,0.0
SENSEX,1770105600.0,2026-02-03 13:30:00,83880.36,83898.48,83833.83,83833.83,167956.0,0.0
SENSEX,1770105900.0,2026-02-03 13:35:00,83833.04,83895.81,83766.01,83890.29,154092.0,0.0
SENSEX,1770106200.0,2026-02-03 13:40:00,83891.89,83992.39,83880.57,83976.04,205558.0,0.0
SENSEX,1770106500.0,2026-02-03 13:45:00,83977.39,84008.49,83955.9,83957.14,132499.0,0.0
SENSEX,1770106800.0,2026-02-03 13:50:00,83953.35,84000.95,83932.07,83989.37,126886.0,0.0
SENSEX,1770107100.0,2026-02-03 13:55:00,83987.44,84007.29,83886.11,83888.55,77919.0,0.0
SENSEX,1770107400.0,2026-02-03 14:00:00,83889.19,83901.09,83835.58,83891.11,112281.0,0.0
SENSEX,1770107700.0,2026-02-03 14:05:00,83890.86,83926.12,83869.05,83926.12,116798.0,0.0
SENSEX,1770108000.0,2026-02-03 14:10:00,83927.65,83940.08,83861.71,83878.92,160930.0,0.0
SENSEX,1770108300.0,2026-02-03 14:15:00,83882.0,83919.9,83850.23,83855.98,105539.0,0.0
SENSEX,1770108600.0,2026-02-03 14:20:00,83856.7,83899.18,83840.31,83885.68,101164.0,0.0
SENSEX,1770108900.0,2026-02-03 14:25:00,83887.98,83892.24,83858.94,83878.23,78513.0,0.0
SENSEX,1770109200.0,2026-02-03 14:30:00,83877.78,83923.42,83804.8,83859.7,154297.0,0.0
SENSEX,1770109500.0,2026-02-03 14:35:00,83863.94,83901.65,83862.86,83874.58,110199.0,0.0
SENSEX,1770109800.0,2026-02-03 14:40:00,83873.29,83873.82,83801.02,83815.0,105987.0,0.0
SENSEX,1770110100.0,2026-02-03 14:45:00,83817.09,83881.61,83805.6,83863.93,223479.0,0.0
SENSEX,1770110400.0,2026-02-03 14:50:00,83860.39,83883.4,83824.68,83859.52,83025.0,0.0
SENSEX,1770110700.0,2026-02-03 14:55:00,83861.16,83950.25,83859.12,83911.11,182385.0,0.0
SENSEX,1770111000.0,2026-02-03 15:00:00,83914.43,83931.31,83708.15,83722.56,206149.0,0.0
SENSEX,1770111300.0,2026-02-03 15:05:00,83722.84,83780.91,83645.97,83723.59,138680.0,0.0
SENSEX,1770111600.0,2026-02-03 15:10:00,83723.06,83788.56,83663.75,83731.58,243164.0,0.0
SENSEX,1770111900.0,2026-02-03 15:15:00,83733.78,83824.84,83663.56,83796.09,208047.0,0.0
SENSEX,1770112200.0,2026-02-03 15:20:00,83801.43,83801.43,83741.69,83744.64,275523.0,0.0
SENSEX,1770112500.0,2026-02-03 15:25:00,83754.0,83766.94,83684.12,83703.39,382723.0,0.0
SENSEX,1770176700.0,2026-02-04 09:15:00,83252.06,83703.2,83119.95,83614.49,1208272.0,0.0
SENSEX,1770177000.0,2026-02-04 09:20:00,83609.83,83760.16,83602.28,83750.81,564495.0,0.0
SENSEX,1770177300.0,2026-02-04 09:25:00,83745.2,83847.12,83728.58,83728.58,405091.0,0.0
SENSEX,1770177600.0,2026-02-04 09:30:00,83737.69,83867.38,83731.71,83767.67,321683.0,0.0
SENSEX,1770177900.0,2026-02-04 09:35:00,83768.78,83778.0,83667.52,83675.45,226252.0,0.0
SENSEX,1770178200.0,2026-02-04 09:40:00,83669.62,83870.66,83667.17,83845.63,288312.0,0.0
SENSEX,1770178500.0,2026-02-04 09:45:00,83846.7,83885.87,83819.7,83826.96,230263.0,0.0
SENSEX,1770178800.0,2026-02-04 09:50:00,83823.45,83850.59,83713.24,83758.69,264889.0,0.0
SENSEX,1770179100.0,2026-02-04 09:55:00,83762.06,83823.57,83741.07,83793.9,190332.0,0.0
SENSEX,1770179400.0,2026-02-04 10:00:00,83792.11,83834.41,83762.87,83826.74,358178.0,0.0
SENSEX,1770179700.0,2026-02-04 10:05:00,83825.68,83854.92,83783.0,83854.86,133016.0,0.0
SENSEX,1770180000.0,2026-02-04 10:10:00,83852.18,83867.32,83762.26,83817.64,139684.0,0.0
SENSEX,1770180300.0,2026-02-04 10:15:00,83818.67,83828.94,83701.63,83738.47,129826.0,0.0
SENSEX,1770180600.0,2026-02-04 10:20:00,83737.89,83775.56,83644.6,83687.99,125723.0,0.0
SENSEX,1770180900.0,2026-02-04 10:25:00,83691.25,83706.78,83631.21,83671.42,85537.0,0.0
SENSEX,1770181200.0,2026-02-04 10:30:00,83673.91,83693.84,83611.35,83619.43,117608.0,0.0
SENSEX,1770181500.0,2026-02-04 10:35:00,83618.73,83632.52,83555.81,83628.21,137471.0,0.0
SENSEX,1770181800.0,2026-02-04 10:40:00,83624.78,83685.54,83611.77,83659.1,109952.0,0.0
SENSEX,1770182100.0,2026-02-04 10:45:00,83661.04,83740.18,83650.07,83733.38,176039.0,0.0
SENSEX,1770182400.0,2026-02-04 10:50:00,83733.56,83745.19,83667.89,83701.81,767475.0,0.0
SENSEX,1770182700.0,2026-02-04 10:55:00,83703.75,83726.66,83648.98,83704.61,181572.0,0.0
SENSEX,1770183000.0,2026-02-04 11:00:00,83704.46,83763.63,83663.11,83720.7,168878.0,0.0
SENSEX,1770183300.0,2026-02-04 11:05:00,83719.47,83752.38,83687.25,83690.79,209456.0,0.0
SENSEX,1770183600.0,2026-02-04 11:10:00,83699.94,83699.99,83619.86,83661.98,120441.0,0.0
SENSEX,1770183900.0,2026-02-04 11:15:00,83660.3,83662.12,83584.25,83594.0,147447.0,0.0
SENSEX,1770184200.0,2026-02-04 11:20:00,83594.43,83634.38,83554.13,83558.71,136172.0,0.0
SENSEX,1770184500.0,2026-02-04 11:25:00,83555.85,83571.62,83509.07,83544.36,239630.0,0.0
SENSEX,1770184800.0,2026-02-04 11:30:00,83542.92,83589.44,83510.56,83556.98,171673.0,0.0
SENSEX,1770185100.0,2026-02-04 11:35:00,83556.04,83601.69,83537.41,83551.73,205295.0,0.0
SENSEX,1770185400.0,2026-02-04 11:40:00,83550.95,83628.35,83549.48,83604.65,127163.0,0.0
SENSEX,1770185700.0,2026-02-04 11:45:00,83604.33,83638.63,83566.83,83590.18,193622.0,0.0
SENSEX,1770186000.0,2026-02-04 11:50:00,83589.01,83634.06,83544.01,83632.15,181968.0,0.0
SENSEX,1770186300.0,2026-02-04 11:55:00,83631.79,83655.45,83617.17,83637.77,165489.0,0.0
SENSEX,1770186600.0,2026-02-04 12:00:00,83639.0,83661.98,83578.3,83598.47,113263.0,0.0
SENSEX,1770186900.0,2026-02-04 12:05:00,83599.34,83672.29,83594.42,83666.22,385176.0,0.0
SENSEX,1770187200.0,2026-02-04 12:10:00,83667.26,83690.87,83641.05,83688.08,134330.0,0.0
SENSEX,1770187500.0,2026-02-04 12:15:00,83687.24,83706.78,83650.1,83657.71,503929.0,0.0
SENSEX,1770187800.0,2026-02-04 12:20:00,83658.68,83675.07,83623.16,83624.73,335837.0,0.0
SENSEX,1770188100.0,2026-02-04 12:25:00,83628.62,83720.39,83628.4,83706.97,439465.0,0.0
SENSEX,1770188400.0,2026-02-04 12:30:00,83700.15,83701.98,83644.57,83676.54,2378015.0,0.0
SENSEX,1770188700.0,2026-02-04 12:35:00,83675.8,83688.3,83640.82,83687.39,160526.0,0.0
SENSEX,1770189000.0,2026-02-04 12:40:00,83686.3,83763.03,83657.04,83657.04,336152.0,0.0
SENSEX,1770189300.0,2026-02-04 12:45:00,83654.22,83689.21,83607.05,83643.36,111379.0,0.0
SENSEX,1770189600.0,2026-02-04 12:50:00,83643.88,83644.63,83589.56,83592.97,181716.0,0.0
SENSEX,1770189900.0,2026-02-04 12:55:00,83595.63,83611.65,83558.89,83560.89,141630.0,0.0
SENSEX,1770190200.0,2026-02-04 13:00:00,83563.54,83604.96,83552.18,83600.02,541167.0,0.0
SENSEX,1770190500.0,2026-02-04 13:05:00,83600.01,83675.47,83591.35,83674.24,194424.0,0.0
SENSEX,1770190800.0,2026-02-04 13:10:00,83675.1,83691.85,83652.23,83673.2,122559.0,0.0
SENSEX,1770191100.0,2026-02-04 13:15:00,83671.16,83697.27,83650.89,83660.34,146035.0,0.0
SENSEX,1770191400.0,2026-02-04 13:20:00,83661.23,83732.56,83661.23,83721.54,184798.0,0.0
SENSEX,1770191700.0,2026-02-04 13:25:00,83722.55,83755.09,83713.74,83742.49,316826.0,0.0
SENSEX,1770192000.0,2026-02-04 13:30:00,83748.87,83789.85,83745.86,83766.62,109675.0,0.0
SENSEX,1770192300.0,2026-02-04 13:35:00,83768.28,83806.55,83744.73,83773.71,94982.0,0.0
SENSEX,1770192600.0,2026-02-04 13:40:00,83776.66,83812.52,83763.44,83774.71,218187.0,0.0
SENSEX,1770192900.0,2026-02-04 13:45:00,83775.82,83806.73,83763.11,83784.24,131217.0,0.0
SENSEX,1770193200.0,2026-02-04 13:50:00,83782.32,83859.38,83755.21,83859.38,326236.0,0.0
SENSEX,1770193500.0,2026-02-04 13:55:00,83860.4,83864.01,83787.88,83805.39,142667.0,0.0
SENSEX,1770193800.0,2026-02-04 14:00:00,83806.64,83810.49,83741.84,83765.34,186992.0,0.0
SENSEX,1770194100.0,2026-02-04 14:05:00,83766.57,83781.6,83739.37,83778.43,71644.0,0.0
SENSEX,1770194400.0,2026-02-04 14:10:00,83778.96,83856.33,83750.04,83853.42,107240.0,0.0
SENSEX,1770194700.0,2026-02-04 14:15:00,83853.22,83933.72,83840.31,83900.42,150282.0,0.0
SENSEX,1770195000.0,2026-02-04 14:20:00,83901.21,83947.53,83874.49,83879.87,118073.0,0.0
SENSEX,1770195300.0,2026-02-04 14:25:00,83877.69,83897.31,83816.33,83872.3,311326.0,0.0
SENSEX,1770195600.0,2026-02-04 14:30:00,83876.2,83890.65,83858.82,83870.46,123521.0,0.0
SENSEX,1770195900.0,2026-02-04 14:35:00,83870.23,83942.03,83858.4,83924.84,118871.0,0.0
SENSEX,1770196200.0,2026-02-04 14:40:00,83923.84,83942.29,83887.45,83938.69,203519.0,0.0
SENSEX,1770196500.0,2026-02-04 14:45:00,83936.97,83943.25,83828.75,83864.35,242516.0,0.0
SENSEX,1770196800.0,2026-02-04 14:50:00,83864.7,83907.92,83864.7,83883.38,155467.0,0.0
SENSEX,1770197100.0,2026-02-04 14:55:00,83883.52,83893.9,83808.02,83818.61,116723.0,0.0
SENSEX,1770197400.0,2026-02-04 15:00:00,83822.47,83938.45,83822.37,83835.66,471659.0,0.0
SENSEX,1770197700.0,2026-02-04 15:05:00,83835.69,83880.96,83811.4,83825.56,162418.0,0.0
SENSEX,1770198000.0,2026-02-04 15:10:00,83824.63,83858.92,83808.2,83834.71,239367.0,0.0
SENSEX,1770198300.0,2026-02-04 15:15:00,83833.7,83882.29,83820.35,83821.27,275108.0,0.0
SENSEX,1770198600.0,2026-02-04 15:20:00,83824.98,83824.98,83767.13,83772.02,299654.0,0.0
SENSEX,1770198900.0,2026-02-04 15:25:00,83774.37,83780.4,83692.9,83713.53,381423.0,0.0
SENSEX,1770263100.0,2026-02-05 09:15:00,83757.54,83784.17,83565.35,83694.1,1242090.0,0.0
SENSEX,1770263400.0,2026-02-05 09:20:00,83693.16,83693.16,83538.25,83547.77,322623.0,0.0
SENSEX,1770263700.0,2026-02-05 09:25:00,83541.61,83561.69,83502.77,83561.69,257973.0,0.0
SENSEX,1770264000.0,2026-02-05 09:30:00,83560.39,83674.01,83550.59,83581.05,210478.0,0.0
SENSEX,1770264300.0,2026-02-05 09:35:00,83581.34,83621.43,83454.46,83503.82,147858.0,0.0
SENSEX,1770264600.0,2026-02-05 09:40:00,83505.56,83546.95,83383.11,83389.74,142599.0,0.0
SENSEX,1770264900.0,2026-02-05 09:45:00,83389.5,83411.93,83359.38,83376.89,147447.0,0.0
SENSEX,1770265200.0,2026-02-05 09:50:00,83381.63,83440.81,83337.87,83350.68,169294.0,0.0
SENSEX,1770265500.0,2026-02-05 09:55:00,83349.62,83424.23,83313.46,83412.63,100871.0,0.0
SENSEX,1770265800.0,2026-02-05 10:00:00,83412.3,83420.55,83352.57,83402.92,101783.0,0.0
SENSEX,1770266100.0,2026-02-05 10:05:00,83406.21,83437.81,83359.21,83375.01,100585.0,0.0
SENSEX,1770266400.0,2026-02-05 10:10:00,83377.02,83529.3,83372.54,83522.06,108977.0,0.0
SENSEX,1770266700.0,2026-02-05 10:15:00,83514.55,83520.36,83441.45,83473.86,77796.0,0.0
SENSEX,1770267000.0,2026-02-05 10:20:00,83506.74,83601.78,83497.26,83591.79,156415.0,0.0
SENSEX,1770267300.0,2026-02-05 10:25:00,83588.29,83592.57,83485.66,83487.78,92272.0,0.0
SENSEX,1770267600.0,2026-02-05 10:30:00,83484.75,83492.18,83380.47,83387.46,165200.0,0.0
SENSEX,1770267900.0,2026-02-05 10:35:00,83388.21,83443.12,83335.22,83336.3,65197.0,0.0
SENSEX,1770268200.0,2026-02-05 10:40:00,83333.72,83431.03,83320.6,83404.91,163538.0,0.0
SENSEX,1770268500.0,2026-02-05 10:45:00,83402.46,83431.5,83376.42,83401.78,943059.0,0.0
SENSEX,1770268800.0,2026-02-05 10:50:00,83401.08,83433.5,83369.91,83372.76,1032179.0,0.0
SENSEX,1770269100.0,2026-02-05 10:55:00,83370.21,83396.44,83309.17,83375.69,1022815.0,0.0
SENSEX,1770269400.0,2026-02-05 11:00:00,83373.71,83436.14,83324.16,83424.99,106045.0,0.0
SENSEX,1770269700.0,2026-02-05 11:05:00,83426.83,83479.65,83410.89,83471.8,223003.0,0.0
SENSEX,1770270000.0,2026-02-05 11:10:00,83470.68,83530.0,83447.64,83499.01,422213.0,0.0
SENSEX,1770270300.0,2026-02-05 11:15:00,83498.64,83538.44,83435.07,83435.07,365563.0,0.0
SENSEX,1770270600.0,2026-02-05 11:20:00,83435.07,83459.34,83406.21,83425.24,99537.0,0.0
SENSEX,1770270900.0,2026-02-05 11:25:00,83418.77,83461.39,83379.98,83455.2,218470.0,0.0
SENSEX,1770271200.0,2026-02-05 11:30:00,83456.98,83486.42,83413.43,83437.86,88178.0,0.0
SENSEX,1770271500.0,2026-02-05 11:35:00,83437.55,83490.23,83409.58,83487.76,102845.0,0.0
SENSEX,1770271800.0,2026-02-05 11:40:00,83487.15,83507.01,83466.3,83472.83,136534.0,0.0
SENSEX,1770272100.0,2026-02-05 11:45:00,83474.67,83479.32,83359.58,83366.12,300070.0,0.0
SENSEX,1770272400.0,2026-02-05 11:50:00,83366.04,83374.25,83320.85,83374.25,154437.0,0.0
SENSEX,1770272700.0,2026-02-05 11:55:00,83374.25,83413.48,83366.78,83410.57,402803.0,0.0
SENSEX,1770273000.0,2026-02-05 12:00:00,83411.16,83426.25,83361.42,83414.69,637268.0,0.0
SENSEX,1770273300.0,2026-02-05 12:05:00,83415.77,83434.98,83364.42,83380.79,363938.0,0.0
SENSEX,1770273600.0,2026-02-05 12:10:00,83380.01,83382.14,83335.53,83348.62,98694.0,0.0
SENSEX,1770273900.0,2026-02-05 12:15:00,83352.0,83352.0,83307.55,83307.7,75901.0,0.0
SENSEX,1770274200.0,2026-02-05 12:20:00,83308.24,83325.26,83286.78,83314.07,344936.0,0.0
SENSEX,1770274500.0,2026-02-05 12:25:00,83313.23,83349.01,83300.01,83333.36,895620.0,0.0
SENSEX,1770274800.0,2026-02-05 12:30:00,83327.76,83393.59,83275.77,83302.6,508549.0,0.0
SENSEX,1770275100.0,2026-02-05 12:35:00,83305.05,83340.62,83305.05,83315.25,64020.0,0.0
SENSEX,1770275400.0,2026-02-05 12:40:00,83315.5,83334.2,83302.47,83319.3,132996.0,0.0
SENSEX,1770275700.0,2026-02-05 12:45:00,83317.77,83343.64,83305.0,83331.6,241281.0,0.0
SENSEX,1770276000.0,2026-02-05 12:50:00,83331.6,83372.88,83316.86,83324.78,200838.0,0.0
SENSEX,1770276300.0,2026-02-05 12:55:00,83324.78,83403.41,83270.68,83380.12,68408.0,0.0
SENSEX,1770276600.0,2026-02-05 13:00:00,83375.92,83376.41,83349.69,83366.13,36089.0,0.0
SENSEX,1770276900.0,2026-02-05 13:05:00,83350.94,83394.91,83341.59,83365.88,67937.0,0.0
SENSEX,1770277200.0,2026-02-05 13:10:00,83364.27,83394.13,83315.04,83342.64,46566.0,0.0
SENSEX,1770277500.0,2026-02-05 13:15:00,83365.46,83416.04,83337.27,83408.96,63802.0,0.0
SENSEX,1770277800.0,2026-02-05 13:20:00,83411.54,83418.56,83352.44,83387.23,115097.0,0.0
SENSEX,1770278100.0,2026-02-05 13:25:00,83387.78,83387.78,83250.22,83258.04,58115.0,0.0
SENSEX,1770278400.0,2026-02-05 13:30:00,83269.87,83350.69,83259.67,83315.02,39226.0,0.0
SENSEX,1770278700.0,2026-02-05 13:35:00,83315.91,83370.75,83299.45,83362.21,58439.0,0.0
SENSEX,1770279000.0,2026-02-05 13:40:00,83361.44,83385.48,83333.02,83339.43,1244547.0,0.0
SENSEX,1770279300.0,2026-02-05 13:45:00,83340.84,83387.94,83325.88,83361.32,58338.0,0.0
SENSEX,1770279600.0,2026-02-05 13:50:00,83365.19,83388.44,83306.49,83325.47,490245.0,0.0
SENSEX,1770279900.0,2026-02-05 13:55:00,83328.41,83340.28,83271.6,83333.41,54310.0,0.0
SENSEX,1770280200.0,2026-02-05 14:00:00,83333.46,83359.89,83282.35,83316.78,66385.0,0.0
SENSEX,1770280500.0,2026-02-05 14:05:00,83316.01,83316.72,83183.83,83214.44,137299.0,0.0
SENSEX,1770280800.0,2026-02-05 14:10:00,83214.04,83236.88,83151.62,83219.72,157770.0,0.0
SENSEX,1770281100.0,2026-02-05 14:15:00,83218.85,83226.34,83196.32,83218.73,1712919.0,0.0
SENSEX,1770281400.0,2026-02-05 14:20:00,83220.7,83239.98,83213.76,83225.7,53787.0,0.0
SENSEX,1770281700.0,2026-02-05 14:25:00,83224.98,83280.4,83209.3,83232.0,124987.0,0.0
SENSEX,1770282000.0,2026-02-05 14:30:00,83232.99,83295.33,83224.68,83269.33,41565.0,0.0
SENSEX,1770282300.0,2026-02-05 14:35:00,83266.67,83335.83,83266.67,83317.54,107230.0,0.0
SENSEX,1770282600.0,2026-02-05 14:40:00,83317.62,83336.0,83275.07,83294.02,62312.0,0.0
SENSEX,1770282900.0,2026-02-05 14:45:00,83293.7,83309.41,83235.39,83273.43,103102.0,0.0
SENSEX,1770283200.0,2026-02-05 14:50:00,83274.5,83309.96,83254.19,83298.18,154633.0,0.0
SENSEX,1770283500.0,2026-02-05 14:55:00,83298.85,83363.27,83290.23,83345.61,128032.0,0.0
SENSEX,1770283800.0,2026-02-05 15:00:00,83354.61,83426.24,83333.51,83409.12,139814.0,0.0
SENSEX,1770284100.0,2026-02-05 15:05:00,83409.42,83428.23,83271.94,83338.9,2466431.0,0.0
SENSEX,1770284400.0,2026-02-05 15:10:00,83337.93,83358.34,83281.49,83340.22,1414363.0,0.0
SENSEX,1770284700.0,2026-02-05 15:15:00,83343.74,83346.99,83228.83,83253.01,1478254.0,0.0
SENSEX,1770285000.0,2026-02-05 15:20:00,83249.2,83340.31,83225.28,83310.07,979632.0,0.0
SENSEX,1770285300.0,2026-02-05 15:25:00,83305.51,83338.05,83271.8,83311.38,254165.0,0.0
SENSEX,1770349500.0,2026-02-06 09:15:00,83249.32,83331.35,83088.78,83248.5,496560.0,0.0
SENSEX,1770349800.0,2026-02-06 09:20:00,83244.9,83244.9,83147.42,83176.96,231001.0,0.0
SENSEX,1770350100.0,2026-02-06 09:25:00,83176.41,83214.21,83125.38,83142.9,178964.0,0.0
SENSEX,1770350400.0,2026-02-06 09:30:00,83140.84,83141.11,83053.13,83099.56,174799.0,0.0
SENSEX,1770350700.0,2026-02-06 09:35:00,83097.55,83104.95,83009.01,83057.52,167870.0,0.0
SENSEX,1770351000.0,2026-02-06 09:40:00,83055.07,83062.31,82988.39,82993.23,103051.0,0.0
SENSEX,1770351300.0,2026-02-06 09:45:00,83000.91,83127.95,82996.97,83127.95,162478.0,0.0
SENSEX,1770351600.0,2026-02-06 09:50:00,83129.11,83133.8,83074.52,83077.06,134825.0,0.0
SENSEX,1770351900.0,2026-02-06 09:55:00,83078.04,83079.72,83034.54,83075.82,210850.0,0.0
SENSEX,1770352200.0,2026-02-06 10:00:00,83072.11,83107.94,82995.05,83042.7,93492.0,0.0
SENSEX,1770352500.0,2026-02-06 10:05:00,83041.01,83056.16,83001.79,83036.42,119535.0,0.0
SENSEX,1770352800.0,2026-02-06 10:10:00,83037.89,83037.89,82945.56,82987.28,104940.0,0.0
SENSEX,1770353100.0,2026-02-06 10:15:00,82986.58,83101.5,82975.2,83089.14,110357.0,0.0
SENSEX,1770353400.0,2026-02-06 10:20:00,83088.35,83114.94,83067.06,83085.89,90100.0,0.0
SENSEX,1770353700.0,2026-02-06 10:25:00,83086.62,83091.97,82973.01,82975.55,115298.0,0.0
SENSEX,1770354000.0,2026-02-06 10:30:00,82976.31,82996.94,82946.46,82964.56,118027.0,0.0
SENSEX,1770354300.0,2026-02-06 10:35:00,82963.8,83032.23,82959.4,83027.31,176970.0,0.0
SENSEX,1770354600.0,2026-02-06 10:40:00,83029.28,83029.29,82941.6,82960.13,518960.0,0.0
SENSEX,1770354900.0,2026-02-06 10:45:00,82960.98,83010.39,82932.51,82973.99,205574.0,0.0
SENSEX,1770355200.0,2026-02-06 10:50:00,82974.01,82990.62,82930.83,82956.25,104106.0,0.0
SENSEX,1770355500.0,2026-02-06 10:55:00,82957.53,83022.43,82925.35,83019.28,129542.0,0.0
SENSEX,1770355800.0,2026-02-06 11:00:00,83020.47,83097.25,83020.47,83097.25,93640.0,0.0
SENSEX,1770356100.0,2026-02-06 11:05:00,83096.25,83142.34,83082.53,83142.34,210125.0,0.0
SENSEX,1770356400.0,2026-02-06 11:10:00,83141.38,83185.43,83120.05,83185.43,284162.0,0.0
SENSEX,1770356700.0,2026-02-06 11:15:00,83189.33,83206.29,83160.13,83200.76,214046.0,0.0
SENSEX,1770357000.0,2026-02-06 11:20:00,83199.19,83254.42,83194.91,83242.68,121181.0,0.0
SENSEX,1770357300.0,2026-02-06 11:25:00,83242.68,83257.61,83210.29,83228.01,162376.0,0.0
SENSEX,1770357600.0,2026-02-06 11:30:00,83227.47,83287.6,83211.73,83286.62,220844.0,0.0
SENSEX,1770357900.0,2026-02-06 11:35:00,83283.89,83359.16,83264.35,83346.38,713585.0,0.0
SENSEX,1770358200.0,2026-02-06 11:40:00,83349.9,83398.2,83343.38,83343.38,1065903.0,0.0
SENSEX,1770358500.0,2026-02-06 11:45:00,83346.56,83403.36,83314.03,83386.88,445733.0,0.0
SENSEX,1770358800.0,2026-02-06 11:50:00,83388.98,83398.11,83347.91,83354.58,191179.0,0.0
SENSEX,1770359100.0,2026-02-06 11:55:00,83354.58,83385.81,83327.48,83379.26,234482.0,0.0
SENSEX,1770359400.0,2026-02-06 12:00:00,83379.88,83457.76,83352.62,83354.42,251945.0,0.0
SENSEX,1770359700.0,2026-02-06 12:05:00,83354.26,83355.45,83247.51,83251.64,234156.0,0.0
SENSEX,1770360000.0,2026-02-06 12:10:00,83251.64,83310.22,83241.62,83310.22,126002.0,0.0
SENSEX,1770360300.0,2026-02-06 12:15:00,83311.67,83314.35,83250.07,83283.41,139252.0,0.0
SENSEX,1770360600.0,2026-02-06 12:20:00,83282.55,83282.55,83190.99,83190.99,268705.0,0.0
SENSEX,1770360900.0,2026-02-06 12:25:00,83191.43,83201.5,83158.86,83189.42,140498.0,0.0
SENSEX,1770361200.0,2026-02-06 12:30:00,83188.84,83190.34,83074.1,83086.88,105378.0,0.0
SENSEX,1770361500.0,2026-02-06 12:35:00,83087.54,83136.53,83087.54,83107.42,80748.0,0.0
SENSEX,1770361800.0,2026-02-06 12:40:00,83105.87,83131.76,83076.25,83094.39,83958.0,0.0
SENSEX,1770362100.0,2026-02-06 12:45:00,83094.4,83185.54,83076.85,83121.32,1315848.0,0.0
SENSEX,1770362400.0,2026-02-06 12:50:00,83118.65,83128.46,83079.53,83079.78,127523.0,0.0
