symbol,timestamp,datetime,open,high,low,close,volume,open_interest
NIFTY,1768194720.0,2026-01-12 10:42:00,25565.7,25565.7,25558.25,25561.05,511944.0,0.0
NIFTY,1768194780.0,2026-01-12 10:43:00,25561.95,25571.35,25561.65,25567.85,533978.0,0.0
NIFTY,1768194840.0,2026-01-12 10:44:00,25567.7,25568.0,25559.05,25563.15,518118.0,0.0
NIFTY,1768194900.0,2026-01-12 10:45:00,25561.8,25562.45,25555.65,25556.8,523759.0,0.0
NIFTY,1768194960.0,2026-01-12 10:46:00,25556.95,25557.45,25538.8,25538.8,823516.0,0.0
NIFTY,1768195020.0,2026-01-12 10:47:00,25538.95,25549.8,25538.95,25549.8,464939.0,0.0
NIFTY,1768195080.0,2026-01-12 10:48:00,25549.35,25572.0,25548.35,25569.85,709532.0,0.0
NIFTY,1768195140.0,2026-01-12 10:49:00,25569.95,25573.05,25567.55,25569.45,407934.0,0.0
NIFTY,1768195200.0,2026-01-12 10:50:00,25569.25,25582.65,25568.9,25579.85,484889.0,0.0
NIFTY,1768195260.0,2026-01-12 10:51:00,25579.05,25579.75,25569.85,25571.8,454442.0,0.0
NIFTY,1768195320.0,2026-01-12 10:52:00,25571.35,25572.05,25559.95,25559.95,936272.0,0.0
NIFTY,1768195380.0,2026-01-12 10:53:00,25559.35,25561.5,25556.35,25560.4,471481.0,0.0
NIFTY,1768195440.0,2026-01-12 10:54:00,25559.75,25560.05,25551.85,25556.7,447234.0,0.0
NIFTY,1768195500.0,2026-01-12 10:55:00,25556.35,25559.0,25554.9,25554.9,412030.0,0.0
NIFTY,1768195560.0,2026-01-12 10:56:00,25554.35,25559.85,25554.35,25556.9,791635.0,0.0
NIFTY,1768195620.0,2026-01-12 10:57:00,25557.6,25561.85,25555.15,25555.65,511015.0,0.0
NIFTY,1768195680.0,2026-01-12 10:58:00,25555.15,25556.95,25548.8,25548.8,538409.0,0.0
NIFTY,1768195740.0,2026-01-12 10:59:00,25548.6,25550.4,25545.6,25547.35,340635.0,0.0
NIFTY,1768195800.0,2026-01-12 11:00:00,25547.6,25551.0,25543.35,25550.75,532716.0,0.0
NIFTY,1768195860.0,2026-01-12 11:01:00,25550.55,25551.5,25541.35,25543.8,584343.0,0.0
NIFTY,1768195920.0,2026-01-12 11:02:00,25543.5,25547.35,25541.75,25546.6,344415.0,0.0
NIFTY,1768195980.0,2026-01-12 11:03:00,25545.95,25547.9,25541.25,25546.65,344181.0,0.0
NIFTY,1768196040.0,2026-01-12 11:04:00,25546.65,25551.4,25545.05,25547.35,476891.0,0.0
NIFTY,1768196100.0,2026-01-12 11:05:00,25547.15,25547.15,25538.1,25538.1,616932.0,0.0
NIFTY,1768196160.0,2026-01-12 11:06:00,25538.05,25541.3,25534.8,25538.45,545415.0,0.0
NIFTY,1768196220.0,2026-01-12 11:07:00,25539.05,25542.2,25535.75,25541.5,377768.0,0.0
NIFTY,1768196280.0,2026-01-12 11:08:00,25541.3,25549.45,25540.95,25546.3,1022245.0,0.0
NIFTY,1768196340.0,2026-01-12 11:09:00,25545.45,25546.0,25540.4,25541.4,450177.0,0.0
NIFTY,1768196400.0,2026-01-12 11:10:00,25541.05,25547.4,25539.5,25544.8,401757.0,0.0
NIFTY,1768196460.0,2026-01-12 11:11:00,25544.15,25547.4,25537.7,25541.15,514918.0,0.0
NIFTY,1768196520.0,2026-01-12 11:12:00,25540.55,25544.1,25536.0,25543.3,469162.0,0.0
NIFTY,1768196580.0,2026-01-12 11:13:00,25543.0,25544.7,25530.1,25532.0,674014.0,0.0
NIFTY,1768196640.0,2026-01-12 11:14:00,25531.6,25534.45,25529.55,25532.85,457888.0,0.0
NIFTY,1768196700.0,2026-01-12 11:15:00,25531.9,25532.95,25517.65,25528.8,615851.0,0.0
NIFTY,1768196760.0,2026-01-12 11:16:00,25527.7,25527.85,25523.0,25526.15,310756.0,0.0
NIFTY,1768196820.0,2026-01-12 11:17:00,25525.5,25525.95,25509.5,25511.7,515693.0,0.0
NIFTY,1768196880.0,2026-01-12 11:18:00,25511.7,25521.6,25511.7,25521.05,441891.0,0.0
NIFTY,1768196940.0,2026-01-12 11:19:00,25520.75,25520.75,25511.9,25514.95,362818.0,0.0
NIFTY,1768197000.0,2026-01-12 11:20:00,25515.35,25521.2,25511.8,25512.25,430452.0,0.0
NIFTY,1768197060.0,2026-01-12 11:21:00,25512.55,25512.95,25505.4,25506.0,772326.0,0.0
NIFTY,1768197120.0,2026-01-12 11:22:00,25506.45,25508.65,25503.2,25507.95,961908.0,0.0
NIFTY,1768197180.0,2026-01-12 11:23:00,25508.3,25509.15,25504.65,25504.65,824100.0,0.0
NIFTY,1768197240.0,2026-01-12 11:24:00,25506.0,25507.6,25503.05,25507.35,646002.0,0.0
NIFTY,1768197300.0,2026-01-12 11:25:00,25507.75,25510.05,25504.35,25509.25,584699.0,0.0
NIFTY,1768197360.0,2026-01-12 11:26:00,25508.95,25512.95,25505.75,25507.55,400585.0,0.0
NIFTY,1768197420.0,2026-01-12 11:27:00,25507.85,25517.05,25507.0,25509.85,660808.0,0.0
NIFTY,1768197480.0,2026-01-12 11:28:00,25509.9,25513.85,25508.0,25508.0,410229.0,0.0
NIFTY,1768197540.0,2026-01-12 11:29:00,25508.3,25509.9,25501.65,25502.4,628241.0,0.0
NIFTY,1768197600.0,2026-01-12 11:30:00,25501.95,25502.5,25492.75,25496.15,762464.0,0.0
NIFTY,1768197660.0,2026-01-12 11:31:00,25496.95,25498.75,25491.2,25491.95,826626.0,0.0
NIFTY,1768197720.0,2026-01-12 11:32:00,25492.05,25494.1,25484.05,25488.3,990927.0,0.0
NIFTY,1768197780.0,2026-01-12 11:33:00,25488.1,25488.7,25479.05,25481.3,777763.0,0.0
NIFTY,1768197840.0,2026-01-12 11:34:00,25480.9,25481.95,25473.4,25475.0,875113.0,0.0
NIFTY,1768197900.0,2026-01-12 11:35:00,25475.65,25488.85,25474.75,25487.1,1224770.0,0.0
NIFTY,1768197960.0,2026-01-12 11:36:00,25487.45,25493.2,25487.45,25488.95,724140.0,0.0
NIFTY,1768198020.0,2026-01-12 11:37:00,25488.85,25489.4,25483.1,25486.45,508925.0,0.0
NIFTY,1768198080.0,2026-01-12 11:38:00,25485.8,25486.3,25480.1,25482.95,653696.0,0.0
NIFTY,1768198140.0,2026-01-12 11:39:00,25482.75,25486.6,25482.25,25482.7,475083.0,0.0
NIFTY,1768198200.0,2026-01-12 11:40:00,25483.0,25488.2,25482.4,25485.45,330867.0,0.0
NIFTY,1768198260.0,2026-01-12 11:41:00,25486.15,25489.0,25484.95,25486.6,652858.0,0.0
NIFTY,1768198320.0,2026-01-12 11:42:00,25485.95,25487.85,25479.65,25481.95,594492.0,0.0
NIFTY,1768198380.0,2026-01-12 11:43:00,25482.8,25484.15,25475.45,25475.45,497948.0,0.0
NIFTY,1768198440.0,2026-01-12 11:44:00,25476.55,25482.2,25473.4,25480.6,517399.0,0.0
NIFTY,1768198500.0,2026-01-12 11:45:00,25481.45,25481.45,25475.9,25476.3,355963.0,0.0
NIFTY,1768198560.0,2026-01-12 11:46:00,25476.25,25488.7,25474.5,25488.7,471132.0,0.0
NIFTY,1768198620.0,2026-01-12 11:47:00,25488.5,25498.7,25487.7,25497.95,659375.0,0.0
NIFTY,1768198680.0,2026-01-12 11:48:00,25497.85,25499.95,25490.75,25490.95,459407.0,0.0
NIFTY,1768198740.0,2026-01-12 11:49:00,25490.45,25491.1,25487.2,25490.85,445543.0,0.0
NIFTY,1768198800.0,2026-01-12 11:50:00,25491.0,25496.9,25490.35,25491.7,937927.0,0.0
NIFTY,1768198860.0,2026-01-12 11:51:00,25492.65,25494.75,25487.2,25487.9,642772.0,0.0
NIFTY,1768198920.0,2026-01-12 11:52:00,25488.7,25492.65,25483.9,25490.8,367580.0,0.0
NIFTY,1768198980.0,2026-01-12 11:53:00,25490.5,25494.15,25490.4,25493.5,443045.0,0.0
NIFTY,1768199040.0,2026-01-12 11:54:00,25493.1,25495.8,25490.35,25492.15,440997.0,0.0
NIFTY,1768199100.0,2026-01-12 11:55:00,25491.3,25499.7,25491.25,25495.85,575028.0,0.0
NIFTY,1768199160.0,2026-01-12 11:56:00,25496.15,25497.65,25492.15,25493.3,562825.0,0.0
NIFTY,1768199220.0,2026-01-12 11:57:00,25494.35,25499.35,25493.0,25497.5,556175.0,0.0
NIFTY,1768199280.0,2026-01-12 11:58:00,25496.95,25500.85,25495.55,25500.55,595540.0,0.0
NIFTY,1768199340.0,2026-01-12 11:59:00,25499.75,25502.85,25497.45,25501.55,769418.0,0.0
NIFTY,1768199400.0,2026-01-12 12:00:00,25501.45,25504.5,25496.2,25499.2,650436.0,0.0
NIFTY,1768199460.0,2026-01-12 12:01:00,25498.55,25511.95,25498.55,25509.1,763501.0,0.0
NIFTY,1768199520.0,2026-01-12 12:02:00,25510.15,25516.95,25502.7,25515.05,604462.0,0.0
NIFTY,1768199580.0,2026-01-12 12:03:00,25513.9,25514.7,25501.95,25501.95,540277.0,0.0
NIFTY,1768199640.0,2026-01-12 12:04:00,25501.05,25503.15,25497.75,25501.0,482734.0,0.0
NIFTY,1768199700.0,2026-01-12 12:05:00,25501.1,25507.65,25500.75,25507.65,512547.0,0.0
NIFTY,1768199760.0,2026-01-12 12:06:00,25507.0,25510.3,25505.9,25508.7,351750.0,0.0
NIFTY,1768199820.0,2026-01-12 12:07:00,25508.75,25518.7,25507.95,25517.0,774863.0,0.0
NIFTY,1768199880.0,2026-01-12 12:08:00,25516.6,25530.45,25513.1,25522.0,826071.0,0.0
NIFTY,1768199940.0,2026-01-12 12:09:00,25522.65,25523.15,25519.7,25520.0,471480.0,0.0
NIFTY,1768200000.0,2026-01-12 12:10:00,25520.45,25528.9,25519.05,25525.95,407597.0,0.0
NIFTY,1768200060.0,2026-01-12 12:11:00,25525.7,25529.4,25511.0,25515.35,777254.0,0.0
NIFTY,1768200120.0,2026-01-12 12:12:00,25515.45,25528.2,25512.65,25528.05,843264.0,0.0
NIFTY,1768200180.0,2026-01-12 12:13:00,25527.85,25547.3,25527.85,25544.9,809622.0,0.0
NIFTY,1768200240.0,2026-01-12 12:14:00,25544.5,25578.9,25544.5,25578.3,975551.0,0.0
NIFTY,1768200300.0,2026-01-12 12:15:00,25577.5,25583.35,25575.9,25577.45,677134.0,0.0
NIFTY,1768200360.0,2026-01-12 12:16:00,25575.5,25584.25,25566.25,25583.4,707969.0,0.0
NIFTY,1768200420.0,2026-01-12 12:17:00,25582.45,25609.65,25582.25,25606.9,1558339.0,0.0
NIFTY,1768200480.0,2026-01-12 12:18:00,25606.1,25613.3,25601.85,25606.2,1049089.0,0.0
NIFTY,1768200540.0,2026-01-12 12:19:00,25604.85,25606.8,25598.05,25601.3,471550.0,0.0
NIFTY,1768200600.0,2026-01-12 12:20:00,25601.9,25616.75,25601.05,25614.85,1082986.0,0.0
NIFTY,1768200660.0,2026-01-12 12:21:00,25614.55,25665.75,25607.3,25660.65,1799183.0,0.0
NIFTY,1768200720.0,2026-01-12 12:22:00,25661.9,25667.5,25637.65,25642.8,1118063.0,0.0
NIFTY,1768200780.0,2026-01-12 12:23:00,25642.0,25649.0,25633.4,25644.85,510367.0,0.0
NIFTY,1768200840.0,2026-01-12 12:24:00,25644.35,25650.8,25639.85,25644.85,565105.0,0.0
NIFTY,1768200900.0,2026-01-12 12:25:00,25642.55,25654.8,25634.9,25653.4,941959.0,0.0
NIFTY,1768200960.0,2026-01-12 12:26:00,25652.55,25667.85,25649.9,25665.5,708790.0,0.0
NIFTY,1768201020.0,2026-01-12 12:27:00,25665.7,25678.9,25663.2,25675.3,855303.0,0.0
NIFTY,1768201080.0,2026-01-12 12:28:00,25674.15,25676.05,25651.65,25652.35,1114034.0,0.0
NIFTY,1768201140.0,2026-01-12 12:29:00,25652.05,25661.65,25640.1,25660.8,850978.0,0.0
NIFTY,1768201200.0,2026-01-12 12:30:00,25660.95,25670.0,25656.45,25668.1,935736.0,0.0
NIFTY,1768201260.0,2026-01-12 12:31:00,25666.9,25676.95,25666.9,25673.5,871493.0,0.0
NIFTY,1768201320.0,2026-01-12 12:32:00,25672.3,25699.05,25671.95,25691.0,1105797.0,0.0
NIFTY,1768201380.0,2026-01-12 12:33:00,25690.6,25702.8,25688.25,25699.55,819352.0,0.0
NIFTY,1768201440.0,2026-01-12 12:34:00,25700.0,25701.6,25689.7,25697.5,659853.0,0.0
NIFTY,1768201500.0,2026-01-12 12:35:00,25696.95,25697.1,25684.05,25690.4,1029079.0,0.0
NIFTY,1768201560.0,2026-01-12 12:36:00,25690.75,25703.1,25687.7,25700.0,855610.0,0.0
NIFTY,1768201620.0,2026-01-12 12:37:00,25700.75,25707.85,25693.5,25693.6,917553.0,0.0
NIFTY,1768201680.0,2026-01-12 12:38:00,25692.6,25694.75,25679.4,25682.5,917900.0,0.0
NIFTY,1768201740.0,2026-01-12 12:39:00,25681.45,25683.9,25676.1,25680.75,747327.0,0.0
NIFTY,1768201800.0,2026-01-12 12:40:00,25680.85,25691.5,25679.5,25684.35,587277.0,0.0
NIFTY,1768201860.0,2026-01-12 12:41:00,25684.0,25699.0,25683.15,25697.85,539444.0,0.0
NIFTY,1768201920.0,2026-01-12 12:42:00,25698.3,25732.6,25697.85,25732.2,1185737.0,0.0
NIFTY,1768201980.0,2026-01-12 12:43:00,25732.05,25737.25,25722.5,25725.45,1198475.0,0.0
NIFTY,1768202040.0,2026-01-12 12:44:00,25724.6,25727.05,25716.15,25723.05,595572.0,0.0
NIFTY,1768202100.0,2026-01-12 12:45:00,25723.35,25738.4,25722.95,25727.5,742799.0,0.0
NIFTY,1768202160.0,2026-01-12 12:46:00,25726.55,25728.8,25716.4,25718.55,539086.0,0.0
NIFTY,1768202220.0,2026-01-12 12:47:00,25718.0,25723.35,25715.05,25719.65,690581.0,0.0
NIFTY,1768202280.0,2026-01-12 12:48:00,25719.45,25720.7,25710.65,25717.9,682085.0,0.0
NIFTY,1768202340.0,2026-01-12 12:49:00,25717.2,25719.75,25710.6,25710.6,1517810.0,0.0
NIFTY,1768202400.0,2026-01-12 12:50:00,25710.9,25725.05,25710.9,25724.55,611441.0,0.0
NIFTY,1768202460.0,2026-01-12 12:51:00,25724.45,25725.55,25715.25,25715.25,526127.0,0.0
NIFTY,1768202520.0,2026-01-12 12:52:00,25715.45,25724.35,25714.4,25721.1,1055075.0,0.0
NIFTY,1768202580.0,2026-01-12 12:53:00,25720.85,25723.15,25717.2,25720.85,573697.0,0.0
NIFTY,1768202640.0,2026-01-12 12:54:00,25720.45,25727.4,25718.95,25726.5,580486.0,0.0
NIFTY,1768202700.0,2026-01-12 12:55:00,25725.95,25728.3,25714.75,25715.5,484018.0,0.0
NIFTY,1768202760.0,2026-01-12 12:56:00,25714.9,25722.65,25712.4,25720.9,508241.0,0.0
NIFTY,1768202820.0,2026-01-12 12:57:00,25720.85,25722.8,25715.3,25717.75,340969.0,0.0
NIFTY,1768202880.0,2026-01-12 12:58:00,25717.25,25725.05,25716.7,25719.2,817754.0,0.0
NIFTY,1768202940.0,2026-01-12 12:59:00,25718.65,25721.55,25708.85,25709.05,537273.0,0.0
NIFTY,1768203000.0,2026-01-12 13:00:00,25709.5,25710.95,25692.2,25692.65,734779.0,0.0
NIFTY,1768203060.0,2026-01-12 13:01:00,25692.75,25699.95,25687.65,25691.45,897637.0,0.0
NIFTY,1768203120.0,2026-01-12 13:02:00,25692.1,25692.1,25676.55,25676.55,949061.0,0.0
NIFTY,1768203180.0,2026-01-12 13:03:00,25675.75,25691.4,25673.1,25690.85,668639.0,0.0
NIFTY,1768203240.0,2026-01-12 13:04:00,25690.95,25701.0,25688.15,25699.4,370219.0,0.0
NIFTY,1768203300.0,2026-01-12 13:05:00,25698.85,25711.0,25698.85,25702.65,536460.0,0.0
NIFTY,1768203360.0,2026-01-12 13:06:00,25702.95,25709.8,25702.95,25704.9,1098821.0,0.0
NIFTY,1768203420.0,2026-01-12 13:07:00,25704.6,25707.3,25699.0,25701.85,429770.0,0.0
NIFTY,1768203480.0,2026-01-12 13:08:00,25701.3,25709.8,25698.25,25709.45,365183.0,0.0
NIFTY,1768203540.0,2026-01-12 13:09:00,25709.05,25720.55,25708.6,25717.1,524055.0,0.0
NIFTY,1768203600.0,2026-01-12 13:10:00,25717.4,25719.8,25710.6,25710.85,611782.0,0.0
NIFTY,1768203660.0,2026-01-12 13:11:00,25710.8,25722.05,25710.0,25719.85,467702.0,0.0
NIFTY,1768203720.0,2026-01-12 13:12:00,25720.15,25726.55,25718.15,25719.3,1004664.0,0.0
NIFTY,1768203780.0,2026-01-12 13:13:00,25718.0,25720.7,25711.65,25713.85,522836.0,0.0
NIFTY,1768203840.0,2026-01-12 13:14:00,25712.1,25722.4,25706.45,25722.3,623392.0,0.0
NIFTY,1768203900.0,2026-01-12 13:15:00,25721.8,25727.35,25721.75,25725.15,693541.0,0.0
NIFTY,1768203960.0,2026-01-12 13:16:00,25724.7,25728.25,25724.15,25726.6,584882.0,0.0
NIFTY,1768204020.0,2026-01-12 13:17:00,25725.85,25727.6,25713.5,25715.25,592806.0,0.0
NIFTY,1768204080.0,2026-01-12 13:18:00,25715.1,25718.15,25706.5,25712.5,399569.0,0.0
NIFTY,1768204140.0,2026-01-12 13:19:00,25712.7,25714.4,25703.8,25705.2,390700.0,0.0
NIFTY,1768204200.0,2026-01-12 13:20:00,25705.45,25708.3,25694.6,25697.4,729293.0,0.0
NIFTY,1768204260.0,2026-01-12 13:21:00,25697.55,25706.0,25697.55,25703.15,347497.0,0.0
NIFTY,1768204320.0,2026-01-12 13:22:00,25703.05,25705.35,25701.2,25701.5,792053.0,0.0
NIFTY,1768204380.0,2026-01-12 13:23:00,25701.55,25706.6,25700.0,25703.3,495606.0,0.0
NIFTY,1768204440.0,2026-01-12 13:24:00,25702.9,25710.0,25702.9,25706.65,516012.0,0.0
NIFTY,1768204500.0,2026-01-12 13:25:00,25704.3,25705.55,25692.3,25704.15,620302.0,0.0
NIFTY,1768204560.0,2026-01-12 13:26:00,25704.3,25705.9,25699.5,25702.3,436596.0,0.0
NIFTY,1768204620.0,2026-01-12 13:27:00,25701.85,25704.55,25687.25,25689.4,535345.0,0.0
NIFTY,1768204680.0,2026-01-12 13:28:00,25689.65,25696.95,25689.45,25692.4,450778.0,0.0
NIFTY,1768204740.0,2026-01-12 13:29:00,25691.9,25694.05,25688.3,25689.05,545075.0,0.0
NIFTY,1768204800.0,2026-01-12 13:30:00,25689.15,25708.95,25689.15,25707.95,700378.0,0.0
NIFTY,1768204860.0,2026-01-12 13:31:00,25707.95,25720.55,25707.95,25718.75,560520.0,0.0
NIFTY,1768204920.0,2026-01-12 13:32:00,25718.6,25734.9,25718.6,25731.4,649022.0,0.0
NIFTY,1768204980.0,2026-01-12 13:33:00,25731.95,25740.25,25731.95,25739.35,532004.0,0.0
NIFTY,1768205040.0,2026-01-12 13:34:00,25738.2,25746.5,25738.2,25745.25,747181.0,0.0
NIFTY,1768205100.0,2026-01-12 13:35:00,25745.4,25750.5,25745.3,25747.0,736034.0,0.0
NIFTY,1768205160.0,2026-01-12 13:36:00,25746.8,25754.9,25746.8,25751.55,642645.0,0.0
NIFTY,1768205220.0,2026-01-12 13:37:00,25751.95,25757.9,25738.15,25738.25,472719.0,0.0
NIFTY,1768205280.0,2026-01-12 13:38:00,25738.7,25742.25,25727.6,25728.45,506493.0,0.0
NIFTY,1768205340.0,2026-01-12 13:39:00,25728.8,25741.5,25728.8,25738.95,384587.0,0.0
NIFTY,1768205400.0,2026-01-12 13:40:00,25739.15,25755.3,25738.95,25745.1,552922.0,0.0
NIFTY,1768205460.0,2026-01-12 13:41:00,25744.55,25752.5,25744.4,25751.3,452763.0,0.0
NIFTY,1768205520.0,2026-01-12 13:42:00,25751.15,25752.15,25737.65,25738.55,561970.0,0.0
NIFTY,1768205580.0,2026-01-12 13:43:00,25739.25,25748.0,25739.25,25744.35,588154.0,0.0
NIFTY,1768205640.0,2026-01-12 13:44:00,25743.95,25745.35,25730.05,25730.45,438305.0,0.0
NIFTY,1768205700.0,2026-01-12 13:45:00,25730.55,25743.05,25730.45,25739.05,412268.0,0.0
NIFTY,1768205760.0,2026-01-12 13:46:00,25739.15,25744.0,25739.15,25741.1,349117.0,0.0
NIFTY,1768205820.0,2026-01-12 13:47:00,25740.65,25744.95,25738.1,25739.9,589030.0,0.0
NIFTY,1768205880.0,2026-01-12 13:48:00,25739.7,25745.65,25739.7,25741.7,537259.0,0.0
NIFTY,1768205940.0,2026-01-12 13:49:00,25741.0,25743.2,25736.05,25738.9,380672.0,0.0
NIFTY,1768206000.0,2026-01-12 13:50:00,25738.4,25741.8,25735.2,25735.6,346626.0,0.0
NIFTY,1768206060.0,2026-01-12 13:51:00,25735.2,25739.05,25732.0,25734.35,412169.0,0.0
NIFTY,1768206120.0,2026-01-12 13:52:00,25733.3,25740.45,25727.4,25737.5,861131.0,0.0
NIFTY,1768206180.0,2026-01-12 13:53:00,25737.15,25744.1,25737.15,25742.15,395695.0,0.0
NIFTY,1768206240.0,2026-01-12 13:54:00,25741.35,25746.6,25736.75,25746.35,1211800.0,0.0
NIFTY,1768206300.0,2026-01-12 13:55:00,25745.7,25748.5,25742.75,25743.25,570716.0,0.0
NIFTY,1768206360.0,2026-01-12 13:56:00,25742.25,25745.3,25737.65,25737.65,452775.0,0.0
NIFTY,1768206420.0,2026-01-12 13:57:00,25737.25,25739.35,25727.9,25733.0,550798.0,0.0
NIFTY,1768206480.0,2026-01-12 13:58:00,25731.35,25744.05,25731.35,25740.2,396206.0,0.0
NIFTY,1768206540.0,2026-01-12 13:59:00,25740.25,25745.4,25739.35,25741.7,539931.0,0.0
NIFTY,1768206600.0,2026-01-12 14:00:00,25741.3,25742.7,25731.4,25734.9,649178.0,0.0
NIFTY,1768206660.0,2026-01-12 14:01:00,25734.85,25738.75,25721.15,25721.35,673872.0,0.0
NIFTY,1768206720.0,2026-01-12 14:02:00,25721.25,25727.2,25715.1,25727.2,631626.0,0.0
NIFTY,1768206780.0,2026-01-12 14:03:00,25725.75,25730.2,25722.65,25726.3,480287.0,0.0
NIFTY,1768206840.0,2026-01-12 14:04:00,25726.0,25732.55,25721.3,25730.25,515281.0,0.0
NIFTY,1768206900.0,2026-01-12 14:05:00,25730.35,25739.2,25730.35,25732.75,467993.0,0.0
NIFTY,1768206960.0,2026-01-12 14:06:00,25732.3,25736.55,25726.1,25729.3,403487.0,0.0
NIFTY,1768207020.0,2026-01-12 14:07:00,25728.45,25737.05,25728.1,25733.85,431041.0,0.0
NIFTY,1768207080.0,2026-01-12 14:08:00,25732.5,25739.9,25730.05,25738.55,539950.0,0.0
NIFTY,1768207140.0,2026-01-12 14:09:00,25738.3,25743.3,25734.95,25741.7,737765.0,0.0
NIFTY,1768207200.0,2026-01-12 14:10:00,25741.5,25743.65,25736.2,25739.35,624516.0,0.0
NIFTY,1768207260.0,2026-01-12 14:11:00,25739.3,25741.4,25732.05,25732.65,483492.0,0.0
NIFTY,1768207320.0,2026-01-12 14:12:00,25732.25,25741.4,25731.95,25740.7,431911.0,0.0
NIFTY,1768207380.0,2026-01-12 14:13:00,25739.55,25740.75,25728.3,25733.55,737524.0,0.0
NIFTY,1768207440.0,2026-01-12 14:14:00,25733.35,25736.7,25726.95,25728.45,536456.0,0.0
NIFTY,1768207500.0,2026-01-12 14:15:00,25727.95,25733.4,25727.0,25729.15,355154.0,0.0
NIFTY,1768207560.0,2026-01-12 14:16:00,25729.2,25740.2,25729.15,25734.05,659003.0,0.0
NIFTY,1768207620.0,2026-01-12 14:17:00,25733.55,25743.1,25733.55,25741.15,498735.0,0.0
NIFTY,1768207680.0,2026-01-12 14:18:00,25741.0,25742.85,25737.65,25740.2,441287.0,0.0
NIFTY,1768207740.0,2026-01-12 14:19:00,25739.9,25742.45,25731.1,25731.1,566771.0,0.0
NIFTY,1768207800.0,2026-01-12 14:20:00,25730.5,25736.45,25727.05,25736.35,585149.0,0.0
NIFTY,1768207860.0,2026-01-12 14:21:00,25735.6,25742.25,25735.1,25741.65,372677.0,0.0
NIFTY,1768207920.0,2026-01-12 14:22:00,25741.25,25752.1,25741.25,25751.15,506905.0,0.0
NIFTY,1768207980.0,2026-01-12 14:23:00,25750.8,25762.55,25750.8,25755.85,891362.0,0.0
NIFTY,1768208040.0,2026-01-12 14:24:00,25755.8,25766.45,25755.8,25763.55,521318.0,0.0
NIFTY,1768208100.0,2026-01-12 14:25:00,25763.35,25770.9,25762.1,25762.75,648697.0,0.0
NIFTY,1768208160.0,2026-01-12 14:26:00,25762.75,25762.75,25749.85,25751.35,665904.0,0.0
NIFTY,1768208220.0,2026-01-12 14:27:00,25751.1,25762.2,25751.1,25758.65,361684.0,0.0
NIFTY,1768208280.0,2026-01-12 14:28:00,25758.45,25761.4,25756.65,25757.3,357194.0,0.0
NIFTY,1768208340.0,2026-01-12 14:29:00,25757.05,25758.25,25752.65,25755.7,541204.0,0.0
NIFTY,1768208400.0,2026-01-12 14:30:00,25756.0,25761.25,25753.1,25753.1,607072.0,0.0
NIFTY,1768208460.0,2026-01-12 14:31:00,25753.25,25756.7,25749.55,25754.55,546019.0,0.0
NIFTY,1768208520.0,2026-01-12 14:32:00,25754.4,25756.85,25743.7,25744.05,608850.0,0.0
NIFTY,1768208580.0,2026-01-12 14:33:00,25743.6,25743.6,25734.5,25739.0,671244.0,0.0
NIFTY,1768208640.0,2026-01-12 14:34:00,25738.5,25740.4,25730.9,25733.0,507644.0,0.0
NIFTY,1768208700.0,2026-01-12 14:35:00,25732.95,25734.35,25715.7,25716.7,852719.0,0.0
NIFTY,1768208760.0,2026-01-12 14:36:00,25715.6,25718.75,25704.65,25705.7,1009858.0,0.0
NIFTY,1768208820.0,2026-01-12 14:37:00,25705.55,25725.95,25705.55,25724.5,640142.0,0.0
NIFTY,1768208880.0,2026-01-12 14:38:00,25725.45,25739.05,25723.1,25738.4,687288.0,0.0
NIFTY,1768208940.0,2026-01-12 14:39:00,25736.4,25747.65,25736.4,25744.9,572326.0,0.0
NIFTY,1768209000.0,2026-01-12 14:40:00,25744.65,25750.9,25744.65,25749.0,495014.0,0.0
NIFTY,1768209060.0,2026-01-12 14:41:00,25748.1,25759.75,25748.1,25759.2,775369.0,0.0
NIFTY,1768209120.0,2026-01-12 14:42:00,25759.3,25762.15,25750.65,25750.75,514401.0,0.0
NIFTY,1768209180.0,2026-01-12 14:43:00,25749.95,25751.15,25742.85,25751.15,495754.0,0.0
NIFTY,1768209240.0,2026-01-12 14:44:00,25754.1,25763.7,25754.1,25760.8,612085.0,0.0
NIFTY,1768209300.0,2026-01-12 14:45:00,25760.35,25765.2,25759.6,25763.85,543720.0,0.0
NIFTY,1768209360.0,2026-01-12 14:46:00,25764.05,25769.0,25761.55,25768.3,582168.0,0.0
NIFTY,1768209420.0,2026-01-12 14:47:00,25767.15,25771.5,25762.65,25763.05,832486.0,0.0
NIFTY,1768209480.0,2026-01-12 14:48:00,25762.3,25764.9,25755.2,25758.75,647371.0,0.0
NIFTY,1768209540.0,2026-01-12 14:49:00,25759.15,25766.25,25759.15,25765.7,574443.0,0.0
NIFTY,1768209600.0,2026-01-12 14:50:00,25765.2,25778.2,25765.2,25774.05,791116.0,0.0
NIFTY,1768209660.0,2026-01-12 14:51:00,25774.35,25782.8,25774.35,25781.35,694498.0,0.0
NIFTY,1768209720.0,2026-01-12 14:52:00,25781.2,25786.1,25775.95,25777.7,698400.0,0.0
NIFTY,1768209780.0,2026-01-12 14:53:00,25777.45,25793.25,25777.45,25791.4,806999.0,0.0
NIFTY,1768209840.0,2026-01-12 14:54:00,25792.2,25795.0,25785.6,25787.85,561970.0,0.0
