symbol,timestamp,datetime,open,high,low,close,volume,open_interest
BAJFINANCE,1769577300.0,2026-01-28 10:45:00,925.05,925.5,923.5,925.15,53461.0,0.0
BAJFINANCE,1769577600.0,2026-01-28 10:50:00,925.2,927.0,925.15,926.55,52054.0,0.0
BAJFINANCE,1769577900.0,2026-01-28 10:55:00,926.55,928.4,926.3,927.8,93226.0,0.0
BAJFINANCE,1769578200.0,2026-01-28 11:00:00,927.8,929.3,927.5,929.1,58385.0,0.0
BAJFINANCE,1769578500.0,2026-01-28 11:05:00,929.3,929.7,928.0,929.25,59397.0,0.0
BAJFINANCE,1769578800.0,2026-01-28 11:10:00,929.35,930.9,929.0,930.25,120648.0,0.0
BAJFINANCE,1769579100.0,2026-01-28 11:15:00,930.3,931.5,929.45,931.35,104615.0,0.0
BAJFINANCE,1769579400.0,2026-01-28 11:20:00,931.3,933.35,931.0,932.95,91859.0,0.0
BAJFINANCE,1769579700.0,2026-01-28 11:25:00,933.0,933.15,931.9,932.15,40025.0,0.0
BAJFINANCE,1769580000.0,2026-01-28 11:30:00,932.2,933.95,932.1,932.1,57176.0,0.0
BAJFINANCE,1769580300.0,2026-01-28 11:35:00,932.2,933.2,930.55,930.8,53537.0,0.0
BAJFINANCE,1769580600.0,2026-01-28 11:40:00,931.05,931.25,930.4,930.4,36746.0,0.0
BAJFINANCE,1769580900.0,2026-01-28 11:45:00,930.55,931.5,930.05,931.0,43598.0,0.0
BAJFINANCE,1769581200.0,2026-01-28 11:50:00,931.1,933.1,931.0,932.9,45880.0,0.0
BAJFINANCE,1769581500.0,2026-01-28 11:55:00,932.9,933.5,929.75,929.8,63151.0,0.0
BAJFINANCE,1769581800.0,2026-01-28 12:00:00,929.8,930.35,929.0,930.2,53141.0,0.0
BAJFINANCE,1769582100.0,2026-01-28 12:05:00,930.05,930.6,928.8,929.1,97702.0,0.0
BAJFINANCE,1769582400.0,2026-01-28 12:10:00,929.1,929.1,927.2,927.75,119859.0,0.0
BAJFINANCE,1769582700.0,2026-01-28 12:15:00,927.8,928.4,927.4,927.8,98045.0,0.0
BAJFINANCE,1769583000.0,2026-01-28 12:20:00,927.5,927.8,925.85,926.75,145701.0,0.0
BAJFINANCE,1769583300.0,2026-01-28 12:25:00,926.75,927.15,925.75,926.3,37463.0,0.0
BAJFINANCE,1769583600.0,2026-01-28 12:30:00,926.35,926.65,925.4,925.95,30229.0,0.0
BAJFINANCE,1769583900.0,2026-01-28 12:35:00,926.0,927.85,925.5,926.05,115830.0,0.0
BAJFINANCE,1769584200.0,2026-01-28 12:40:00,926.0,926.0,924.4,925.5,31161.0,0.0
BAJFINANCE,1769584500.0,2026-01-28 12:45:00,925.5,925.95,924.6,924.7,38559.0,0.0
BAJFINANCE,1769584800.0,2026-01-28 12:50:00,924.75,927.15,924.1,926.7,140148.0,0.0
BAJFINANCE,1769585100.0,2026-01-28 12:55:00,926.7,927.0,926.0,926.35,19599.0,0.0
BAJFINANCE,1769585400.0,2026-01-28 13:00:00,926.4,927.8,926.3,927.1,79231.0,0.0
BAJFINANCE,1769585700.0,2026-01-28 13:05:00,927.05,929.95,927.05,929.65,39003.0,0.0
BAJFINANCE,1769586000.0,2026-01-28 13:10:00,929.65,929.95,928.9,929.6,22586.0,0.0
BAJFINANCE,1769586300.0,2026-01-28 13:15:00,929.6,930.9,929.1,930.5,29461.0,0.0
BAJFINANCE,1769586600.0,2026-01-28 13:20:00,930.6,930.65,928.0,929.0,51623.0,0.0
BAJFINANCE,1769586900.0,2026-01-28 13:25:00,929.3,930.35,928.8,929.8,34501.0,0.0
BAJFINANCE,1769587200.0,2026-01-28 13:30:00,929.5,930.2,928.4,928.6,32597.0,0.0
BAJFINANCE,1769587500.0,2026-01-28 13:35:00,928.6,929.2,927.85,929.15,24914.0,0.0
BAJFINANCE,1769587800.0,2026-01-28 13:40:00,929.15,929.7,928.05,928.1,33387.0,0.0
BAJFINANCE,1769588100.0,2026-01-28 13:45:00,928.3,929.0,927.75,928.4,86445.0,0.0
BAJFINANCE,1769588400.0,2026-01-28 13:50:00,928.4,930.0,927.85,929.65,35192.0,0.0
BAJFINANCE,1769588700.0,2026-01-28 13:55:00,929.85,931.25,929.4,930.8,62737.0,0.0
BAJFINANCE,1769589000.0,2026-01-28 14:00:00,930.8,931.5,930.0,930.75,41741.0,0.0
BAJFINANCE,1769589300.0,2026-01-28 14:05:00,930.75,931.4,929.85,929.95,62995.0,0.0
BAJFINANCE,1769589600.0,2026-01-28 14:10:00,929.9,930.65,929.6,930.15,27744.0,0.0
BAJFINANCE,1769589900.0,2026-01-28 14:15:00,930.2,930.3,928.2,929.8,63454.0,0.0
BAJFINANCE,1769590200.0,2026-01-28 14:20:00,929.8,929.8,928.25,929.2,32058.0,0.0
BAJFINANCE,1769590500.0,2026-01-28 14:25:00,929.2,929.95,928.7,929.4,33756.0,0.0
BAJFINANCE,1769590800.0,2026-01-28 14:30:00,929.4,929.9,928.0,928.25,28885.0,0.0
BAJFINANCE,1769591100.0,2026-01-28 14:35:00,928.25,929.2,928.0,929.1,43772.0,0.0
BAJFINANCE,1769591400.0,2026-01-28 14:40:00,929.15,929.9,928.6,929.4,56640.0,0.0
BAJFINANCE,1769591700.0,2026-01-28 14:45:00,929.4,931.5,929.15,931.4,48990.0,0.0
BAJFINANCE,1769592000.0,2026-01-28 14:50:00,931.5,933.4,931.1,933.4,48491.0,0.0
BAJFINANCE,1769592300.0,2026-01-28 14:55:00,933.1,934.0,933.0,933.5,49261.0,0.0
BAJFINANCE,1769592600.0,2026-01-28 15:00:00,933.75,935.45,933.75,934.6,200443.0,0.0
BAJFINANCE,1769592900.0,2026-01-28 15:05:00,934.6,935.75,934.6,935.1,185793.0,0.0
BAJFINANCE,1769593200.0,2026-01-28 15:10:00,935.2,935.2,933.8,934.2,224281.0,0.0
BAJFINANCE,1769593500.0,2026-01-28 15:15:00,934.25,935.95,934.15,935.7,228721.0,0.0
BAJFINANCE,1769593800.0,2026-01-28 15:20:00,935.75,936.0,935.0,935.0,267708.0,0.0
BAJFINANCE,1769594100.0,2026-01-28 15:25:00,935.2,936.9,935.0,936.0,172281.0,0.0
BAJFINANCE,1769658300.0,2026-01-29 09:15:00,935.15,935.15,923.7,931.55,386418.0,0.0
BAJFINANCE,1769658600.0,2026-01-29 09:20:00,931.15,934.75,930.8,932.95,148603.0,0.0
BAJFINANCE,1769658900.0,2026-01-29 09:25:00,933.0,935.15,932.5,933.0,99651.0,0.0
BAJFINANCE,1769659200.0,2026-01-29 09:30:00,932.6,935.45,932.0,935.0,76566.0,0.0
BAJFINANCE,1769659500.0,2026-01-29 09:35:00,935.0,935.15,931.35,933.1,88969.0,0.0
BAJFINANCE,1769659800.0,2026-01-29 09:40:00,933.25,933.8,931.45,931.45,84527.0,0.0
BAJFINANCE,1769660100.0,2026-01-29 09:45:00,931.4,933.65,930.9,932.05,76109.0,0.0
BAJFINANCE,1769660400.0,2026-01-29 09:50:00,932.15,932.7,929.9,930.0,60696.0,0.0
BAJFINANCE,1769660700.0,2026-01-29 09:55:00,929.9,930.4,927.0,928.25,75077.0,0.0
BAJFINANCE,1769661000.0,2026-01-29 10:00:00,928.4,931.65,928.4,931.1,32860.0,0.0
BAJFINANCE,1769661300.0,2026-01-29 10:05:00,931.0,931.9,929.25,929.7,51205.0,0.0
BAJFINANCE,1769661600.0,2026-01-29 10:10:00,930.05,931.8,929.0,930.9,53379.0,0.0
BAJFINANCE,1769661900.0,2026-01-29 10:15:00,930.85,931.4,930.1,930.3,49201.0,0.0
BAJFINANCE,1769662200.0,2026-01-29 10:20:00,930.45,930.45,926.85,928.3,79160.0,0.0
BAJFINANCE,1769662500.0,2026-01-29 10:25:00,928.4,928.85,925.7,927.15,66713.0,0.0
BAJFINANCE,1769662800.0,2026-01-29 10:30:00,927.05,928.8,926.2,927.8,45676.0,0.0
BAJFINANCE,1769663100.0,2026-01-29 10:35:00,927.9,928.35,925.5,926.0,62575.0,0.0
BAJFINANCE,1769663400.0,2026-01-29 10:40:00,925.9,926.4,924.15,926.0,57893.0,0.0
BAJFINANCE,1769663700.0,2026-01-29 10:45:00,926.0,926.1,924.6,924.9,58403.0,0.0
BAJFINANCE,1769664000.0,2026-01-29 10:50:00,924.9,926.35,924.65,926.15,34745.0,0.0
BAJFINANCE,1769664300.0,2026-01-29 10:55:00,926.15,928.5,926.15,927.4,62829.0,0.0
BAJFINANCE,1769664600.0,2026-01-29 11:00:00,927.4,929.1,927.3,928.7,32190.0,0.0
BAJFINANCE,1769664900.0,2026-01-29 11:05:00,928.6,930.75,928.35,929.5,63248.0,0.0
BAJFINANCE,1769665200.0,2026-01-29 11:10:00,929.6,931.5,928.9,931.0,118421.0,0.0
BAJFINANCE,1769665500.0,2026-01-29 11:15:00,931.15,932.5,931.0,931.6,46321.0,0.0
BAJFINANCE,1769665800.0,2026-01-29 11:20:00,931.7,932.9,931.0,932.2,47585.0,0.0
BAJFINANCE,1769666100.0,2026-01-29 11:25:00,932.1,932.1,930.1,930.95,49017.0,0.0
BAJFINANCE,1769666400.0,2026-01-29 11:30:00,931.2,932.35,928.45,929.0,95238.0,0.0
BAJFINANCE,1769666700.0,2026-01-29 11:35:00,929.0,931.4,928.9,930.3,45220.0,0.0
BAJFINANCE,1769667000.0,2026-01-29 11:40:00,930.3,930.55,929.3,929.65,102567.0,0.0
BAJFINANCE,1769667300.0,2026-01-29 11:45:00,929.6,929.95,928.05,929.9,62998.0,0.0
BAJFINANCE,1769667600.0,2026-01-29 11:50:00,929.9,930.85,929.0,929.7,52554.0,0.0
BAJFINANCE,1769667900.0,2026-01-29 11:55:00,929.7,930.3,929.25,930.0,40436.0,0.0
BAJFINANCE,1769668200.0,2026-01-29 12:00:00,929.95,931.4,929.7,931.05,29203.0,0.0
BAJFINANCE,1769668500.0,2026-01-29 12:05:00,931.05,932.5,930.05,932.0,114814.0,0.0
BAJFINANCE,1769668800.0,2026-01-29 12:10:00,932.05,932.15,930.05,931.3,37847.0,0.0
BAJFINANCE,1769669100.0,2026-01-29 12:15:00,931.3,931.65,930.5,931.15,28991.0,0.0
BAJFINANCE,1769669400.0,2026-01-29 12:20:00,931.15,932.0,930.6,931.7,37991.0,0.0
BAJFINANCE,1769669700.0,2026-01-29 12:25:00,931.65,931.8,930.85,931.3,44388.0,0.0
BAJFINANCE,1769670000.0,2026-01-29 12:30:00,931.45,932.6,931.3,932.1,24176.0,0.0
BAJFINANCE,1769670300.0,2026-01-29 12:35:00,932.05,932.2,931.4,931.95,36438.0,0.0
BAJFINANCE,1769670600.0,2026-01-29 12:40:00,931.95,932.4,931.0,931.05,39774.0,0.0
BAJFINANCE,1769670900.0,2026-01-29 12:45:00,931.15,931.85,930.45,931.45,23521.0,0.0
BAJFINANCE,1769671200.0,2026-01-29 12:50:00,931.45,933.0,931.4,932.5,34693.0,0.0
BAJFINANCE,1769671500.0,2026-01-29 12:55:00,932.45,933.3,931.2,931.45,60031.0,0.0
BAJFINANCE,1769671800.0,2026-01-29 13:00:00,931.45,933.95,931.45,933.75,28016.0,0.0
BAJFINANCE,1769672100.0,2026-01-29 13:05:00,933.75,936.0,933.5,935.25,50308.0,0.0
BAJFINANCE,1769672400.0,2026-01-29 13:10:00,935.25,935.75,934.15,934.7,81827.0,0.0
BAJFINANCE,1769672700.0,2026-01-29 13:15:00,934.65,935.8,934.4,935.2,167911.0,0.0
BAJFINANCE,1769673000.0,2026-01-29 13:20:00,935.9,936.45,935.55,935.75,92056.0,0.0
BAJFINANCE,1769673300.0,2026-01-29 13:25:00,935.9,936.6,935.6,936.3,53440.0,0.0
BAJFINANCE,1769673600.0,2026-01-29 13:30:00,936.1,938.0,935.8,937.55,53378.0,0.0
BAJFINANCE,1769673900.0,2026-01-29 13:35:00,937.5,938.65,937.05,938.35,38766.0,0.0
BAJFINANCE,1769674200.0,2026-01-29 13:40:00,938.2,938.5,937.0,937.7,72110.0,0.0
BAJFINANCE,1769674500.0,2026-01-29 13:45:00,937.95,939.8,937.0,938.2,90406.0,0.0
BAJFINANCE,1769674800.0,2026-01-29 13:50:00,938.9,939.3,938.55,938.65,48835.0,0.0
BAJFINANCE,1769675100.0,2026-01-29 13:55:00,938.7,938.9,937.85,938.35,51791.0,0.0
BAJFINANCE,1769675400.0,2026-01-29 14:00:00,938.2,939.0,937.0,937.15,86964.0,0.0
BAJFINANCE,1769675700.0,2026-01-29 14:05:00,937.15,937.15,934.15,934.15,134009.0,0.0
BAJFINANCE,1769676000.0,2026-01-29 14:10:00,934.2,935.85,934.15,935.05,68169.0,0.0
BAJFINANCE,1769676300.0,2026-01-29 14:15:00,935.0,936.4,934.8,935.15,66997.0,0.0
BAJFINANCE,1769676600.0,2026-01-29 14:20:00,935.35,935.7,934.8,935.2,70092.0,0.0
BAJFINANCE,1769676900.0,2026-01-29 14:25:00,935.1,936.5,935.0,936.45,48864.0,0.0
BAJFINANCE,1769677200.0,2026-01-29 14:30:00,936.45,937.7,936.2,937.25,110611.0,0.0
BAJFINANCE,1769677500.0,2026-01-29 14:35:00,937.2,937.9,936.6,937.0,118478.0,0.0
BAJFINANCE,1769677800.0,2026-01-29 14:40:00,937.0,937.85,936.25,937.85,76857.0,0.0
BAJFINANCE,1769678100.0,2026-01-29 14:45:00,937.6,938.0,937.2,937.9,60158.0,0.0
BAJFINANCE,1769678400.0,2026-01-29 14:50:00,937.9,938.0,936.6,936.85,83217.0,0.0
BAJFINANCE,1769678700.0,2026-01-29 14:55:00,936.75,937.0,935.3,935.45,141656.0,0.0
BAJFINANCE,1769679000.0,2026-01-29 15:00:00,935.75,936.65,935.2,935.6,252276.0,0.0
BAJFINANCE,1769679300.0,2026-01-29 15:05:00,935.6,935.75,934.2,934.55,236869.0,0.0
BAJFINANCE,1769679600.0,2026-01-29 15:10:00,934.55,935.15,934.3,934.3,230276.0,0.0
BAJFINANCE,1769679900.0,2026-01-29 15:15:00,934.25,936.25,934.1,935.15,281965.0,0.0
BAJFINANCE,1769680200.0,2026-01-29 15:20:00,935.15,935.15,933.55,934.5,217517.0,0.0
BAJFINANCE,1769680500.0,2026-01-29 15:25:00,934.9,937.25,934.45,937.25,231541.0,0.0
BAJFINANCE,1769744700.0,2026-01-30 09:15:00,928.35,932.8,925.15,929.8,173332.0,0.0
BAJFINANCE,1769745000.0,2026-01-30 09:20:00,929.75,931.0,927.45,927.7,86589.0,0.0
BAJFINANCE,1769745300.0,2026-01-30 09:25:00,927.65,929.5,926.75,926.75,88278.0,0.0
BAJFINANCE,1769745600.0,2026-01-30 09:30:00,927.15,927.35,925.15,927.0,74094.0,0.0
BAJFINANCE,1769745900.0,2026-01-30 09:35:00,927.25,930.95,926.5,929.55,86980.0,0.0
BAJFINANCE,1769746200.0,2026-01-30 09:40:00,929.45,929.9,927.55,928.8,60425.0,0.0
BAJFINANCE,1769746500.0,2026-01-30 09:45:00,928.8,928.8,927.25,928.35,45148.0,0.0
BAJFINANCE,1769746800.0,2026-01-30 09:50:00,928.3,929.5,927.55,928.65,57611.0,0.0
BAJFINANCE,1769747100.0,2026-01-30 09:55:00,928.65,928.65,926.6,927.7,94465.0,0.0
BAJFINANCE,1769747400.0,2026-01-30 10:00:00,927.7,929.15,927.0,927.8,49916.0,0.0
BAJFINANCE,1769747700.0,2026-01-30 10:05:00,927.6,928.3,927.05,927.45,31980.0,0.0
BAJFINANCE,1769748000.0,2026-01-30 10:10:00,927.3,929.2,927.15,929.1,46143.0,0.0
BAJFINANCE,1769748300.0,2026-01-30 10:15:00,929.0,929.95,929.0,929.15,44868.0,0.0
BAJFINANCE,1769748600.0,2026-01-30 10:20:00,929.2,929.6,927.35,927.7,66891.0,0.0
BAJFINANCE,1769748900.0,2026-01-30 10:25:00,927.7,928.05,927.15,927.9,36817.0,0.0
BAJFINANCE,1769749200.0,2026-01-30 10:30:00,927.9,929.95,927.35,929.8,83617.0,0.0
BAJFINANCE,1769749500.0,2026-01-30 10:35:00,929.8,929.9,928.0,929.65,68900.0,0.0
BAJFINANCE,1769749800.0,2026-01-30 10:40:00,929.85,930.55,928.95,929.0,61340.0,0.0
BAJFINANCE,1769750100.0,2026-01-30 10:45:00,929.4,930.35,928.75,929.5,53445.0,0.0
BAJFINANCE,1769750400.0,2026-01-30 10:50:00,929.2,929.95,928.45,928.65,81517.0,0.0
BAJFINANCE,1769750700.0,2026-01-30 10:55:00,928.95,929.75,928.75,929.4,50863.0,0.0
BAJFINANCE,1769751000.0,2026-01-30 11:00:00,929.4,929.55,928.0,929.0,111371.0,0.0
BAJFINANCE,1769751300.0,2026-01-30 11:05:00,929.15,930.0,928.1,928.35,88776.0,0.0
BAJFINANCE,1769751600.0,2026-01-30 11:10:00,928.45,929.1,925.8,927.9,156061.0,0.0
BAJFINANCE,1769751900.0,2026-01-30 11:15:00,928.05,931.5,927.5,931.25,149288.0,0.0
BAJFINANCE,1769752200.0,2026-01-30 11:20:00,931.5,932.85,931.15,932.5,66930.0,0.0
BAJFINANCE,1769752500.0,2026-01-30 11:25:00,932.5,932.95,931.3,932.25,58008.0,0.0
BAJFINANCE,1769752800.0,2026-01-30 11:30:00,932.25,933.5,932.0,932.5,43369.0,0.0
BAJFINANCE,1769753100.0,2026-01-30 11:35:00,932.55,933.85,931.55,933.55,24109.0,0.0
BAJFINANCE,1769753400.0,2026-01-30 11:40:00,933.8,933.95,932.8,933.15,20959.0,0.0
BAJFINANCE,1769753700.0,2026-01-30 11:45:00,933.15,933.15,931.8,932.7,264479.0,0.0
BAJFINANCE,1769754000.0,2026-01-30 11:50:00,932.7,935.9,932.7,935.4,47511.0,0.0
BAJFINANCE,1769754300.0,2026-01-30 11:55:00,935.55,936.0,933.6,934.25,28414.0,0.0
BAJFINANCE,1769754600.0,2026-01-30 12:00:00,934.3,935.0,933.45,934.6,19169.0,0.0
BAJFINANCE,1769754900.0,2026-01-30 12:05:00,934.7,934.95,934.1,934.75,17511.0,0.0
BAJFINANCE,1769755200.0,2026-01-30 12:10:00,935.0,937.45,935.0,937.0,39537.0,0.0
BAJFINANCE,1769755500.0,2026-01-30 12:15:00,937.1,937.3,934.65,934.95,25912.0,0.0
BAJFINANCE,1769755800.0,2026-01-30 12:20:00,935.0,936.75,934.65,936.55,19030.0,0.0
BAJFINANCE,1769756100.0,2026-01-30 12:25:00,936.6,937.0,936.0,936.0,19040.0,0.0
BAJFINANCE,1769756400.0,2026-01-30 12:30:00,936.0,937.0,935.45,935.95,20690.0,0.0
BAJFINANCE,1769756700.0,2026-01-30 12:35:00,936.0,936.5,934.7,936.5,24601.0,0.0
BAJFINANCE,1769757000.0,2026-01-30 12:40:00,936.45,936.65,934.65,935.15,26713.0,0.0
BAJFINANCE,1769757300.0,2026-01-30 12:45:00,935.1,935.55,934.75,935.4,14501.0,0.0
BAJFINANCE,1769757600.0,2026-01-30 12:50:00,935.4,936.0,934.9,935.35,17768.0,0.0
BAJFINANCE,1769757900.0,2026-01-30 12:55:00,935.6,936.0,935.3,935.75,14920.0,0.0
BAJFINANCE,1769758200.0,2026-01-30 13:00:00,935.75,936.0,935.65,935.65,87616.0,0.0
BAJFINANCE,1769758500.0,2026-01-30 13:05:00,935.8,935.8,933.0,933.3,64828.0,0.0
BAJFINANCE,1769758800.0,2026-01-30 13:10:00,933.2,933.75,932.55,933.0,48517.0,0.0
BAJFINANCE,1769759100.0,2026-01-30 13:15:00,933.0,933.0,929.0,929.1,296475.0,0.0
BAJFINANCE,1769759400.0,2026-01-30 13:20:00,929.2,930.35,928.25,929.1,218968.0,0.0
BAJFINANCE,1769759700.0,2026-01-30 13:25:00,929.1,930.45,929.0,929.4,56823.0,0.0
BAJFINANCE,1769760000.0,2026-01-30 13:30:00,929.55,930.65,929.4,930.45,39105.0,0.0
BAJFINANCE,1769760300.0,2026-01-30 13:35:00,930.3,933.95,929.8,933.8,79898.0,0.0
BAJFINANCE,1769760600.0,2026-01-30 13:40:00,933.8,935.95,933.8,935.45,40079.0,0.0
BAJFINANCE,1769760900.0,2026-01-30 13:45:00,935.45,935.95,933.15,934.6,67507.0,0.0
BAJFINANCE,1769761200.0,2026-01-30 13:50:00,934.7,935.5,934.05,934.85,105729.0,0.0
BAJFINANCE,1769761500.0,2026-01-30 13:55:00,934.6,935.3,934.55,935.15,74648.0,0.0
BAJFINANCE,1769761800.0,2026-01-30 14:00:00,935.0,935.8,934.95,935.0,75925.0,0.0
BAJFINANCE,1769762100.0,2026-01-30 14:05:00,934.8,937.95,934.8,937.95,104796.0,0.0
BAJFINANCE,1769762400.0,2026-01-30 14:10:00,938.0,938.0,935.3,936.4,193748.0,0.0
BAJFINANCE,1769762700.0,2026-01-30 14:15:00,936.75,936.75,934.3,935.4,65779.0,0.0
BAJFINANCE,1769763000.0,2026-01-30 14:20:00,935.35,935.65,930.45,930.7,113753.0,0.0
BAJFINANCE,1769763300.0,2026-01-30 14:25:00,930.95,931.25,929.55,930.5,38155.0,0.0
BAJFINANCE,1769763600.0,2026-01-30 14:30:00,930.45,931.4,929.5,930.65,44438.0,0.0
BAJFINANCE,1769763900.0,2026-01-30 14:35:00,930.75,932.05,930.45,931.5,108706.0,0.0
BAJFINANCE,1769764200.0,2026-01-30 14:40:00,931.5,931.95,927.75,928.3,167982.0,0.0
BAJFINANCE,1769764500.0,2026-01-30 14:45:00,928.55,932.9,928.0,932.0,283347.0,0.0
BAJFINANCE,1769764800.0,2026-01-30 14:50:00,931.25,932.95,931.1,931.45,319348.0,0.0
BAJFINANCE,1769765100.0,2026-01-30 14:55:00,931.45,932.45,930.9,931.15,283644.0,0.0
BAJFINANCE,1769765400.0,2026-01-30 15:00:00,931.3,932.5,927.3,932.45,956967.0,0.0
BAJFINANCE,1769765700.0,2026-01-30 15:05:00,932.45,932.45,930.0,931.4,786746.0,0.0
BAJFINANCE,1769766000.0,2026-01-30 15:10:00,931.45,932.45,929.8,929.95,653494.0,0.0
BAJFINANCE,1769766300.0,2026-01-30 15:15:00,929.95,931.2,928.0,928.0,776880.0,0.0
BAJFINANCE,1769766600.0,2026-01-30 15:20:00,928.2,928.75,926.25,926.65,687251.0,0.0
BAJFINANCE,1769766900.0,2026-01-30 15:25:00,926.65,931.8,926.4,930.85,529641.0,0.0
BAJFINANCE,1769917500.0,2026-02-01 09:15:00,930.8,931.25,928.1,930.05,22675.0,0.0
BAJFINANCE,1769917800.0,2026-02-01 09:20:00,929.35,929.9,928.0,929.7,21131.0,0.0
BAJFINANCE,1769918100.0,2026-02-01 09:25:00,929.5,930.0,928.45,930.0,14322.0,0.0
BAJFINANCE,1769918400.0,2026-02-01 09:30:00,930.1,930.95,929.35,930.0,19956.0,0.0
BAJFINANCE,1769918700.0,2026-02-01 09:35:00,930.0,930.0,929.3,929.9,8692.0,0.0
BAJFINANCE,1769919000.0,2026-02-01 09:40:00,929.9,930.0,928.45,929.25,9633.0,0.0
BAJFINANCE,1769919300.0,2026-02-01 09:45:00,929.2,930.4,928.1,929.15,16608.0,0.0
BAJFINANCE,1769919600.0,2026-02-01 09:50:00,928.7,930.15,927.6,929.65,25754.0,0.0
BAJFINANCE,1769919900.0,2026-02-01 09:55:00,929.5,930.15,929.0,929.8,6415.0,0.0
BAJFINANCE,1769920200.0,2026-02-01 10:00:00,929.4,932.4,929.4,931.0,34941.0,0.0
BAJFINANCE,1769920500.0,2026-02-01 10:05:00,931.05,931.85,930.95,931.3,8304.0,0.0
BAJFINANCE,1769920800.0,2026-02-01 10:10:00,931.05,933.3,930.95,933.0,13967.0,0.0
BAJFINANCE,1769921100.0,2026-02-01 10:15:00,933.0,934.5,933.0,933.45,18764.0,0.0
BAJFINANCE,1769921400.0,2026-02-01 10:20:00,933.1,933.85,933.0,933.7,6978.0,0.0
BAJFINANCE,1769921700.0,2026-02-01 10:25:00,933.5,933.85,933.1,933.7,16286.0,0.0
BAJFINANCE,1769922000.0,2026-02-01 10:30:00,933.3,933.85,933.0,933.3,11456.0,0.0
BAJFINANCE,1769922300.0,2026-02-01 10:35:00,933.05,933.5,932.65,933.3,20464.0,0.0
BAJFINANCE,1769922600.0,2026-02-01 10:40:00,933.05,933.4,932.45,933.0,5708.0,0.0
BAJFINANCE,1769922900.0,2026-02-01 10:45:00,932.85,934.15,932.0,933.65,18103.0,0.0
BAJFINANCE,1769923200.0,2026-02-01 10:50:00,933.8,933.9,932.65,933.3,4501.0,0.0
BAJFINANCE,1769923500.0,2026-02-01 10:55:00,932.9,933.75,932.85,933.3,9190.0,0.0
BAJFINANCE,1769923800.0,2026-02-01 11:00:00,932.9,933.25,930.4,932.0,10784.0,0.0
BAJFINANCE,1769924100.0,2026-02-01 11:05:00,932.05,934.9,931.7,934.3,12668.0,0.0
BAJFINANCE,1769924400.0,2026-02-01 11:10:00,934.0,934.6,933.1,933.7,7204.0,0.0
BAJFINANCE,1769924700.0,2026-02-01 11:15:00,933.7,933.9,933.1,933.2,4501.0,0.0
BAJFINANCE,1769925000.0,2026-02-01 11:20:00,933.5,933.5,932.45,932.45,4937.0,0.0
BAJFINANCE,1769925300.0,2026-02-01 11:25:00,932.55,935.0,931.5,934.0,15643.0,0.0
BAJFINANCE,1769925600.0,2026-02-01 11:30:00,933.75,934.0,933.0,933.4,2315.0,0.0
BAJFINANCE,1769925900.0,2026-02-01 11:35:00,933.6,934.0,933.2,933.7,2342.0,0.0
BAJFINANCE,1769926200.0,2026-02-01 11:40:00,933.65,933.7,931.65,932.25,15445.0,0.0
BAJFINANCE,1769926500.0,2026-02-01 11:45:00,932.0,932.4,930.5,930.75,6628.0,0.0
BAJFINANCE,1769926800.0,2026-02-01 11:50:00,930.75,932.8,930.3,930.3,6733.0,0.0
BAJFINANCE,1769927100.0,2026-02-01 11:55:00,930.85,932.15,930.05,931.55,7697.0,0.0
BAJFINANCE,1769927400.0,2026-02-01 12:00:00,931.4,931.4,929.0,929.15,13882.0,0.0
BAJFINANCE,1769927700.0,2026-02-01 12:05:00,929.6,930.15,928.05,929.45,34664.0,0.0
BAJFINANCE,1769928000.0,2026-02-01 12:10:00,929.25,930.0,923.0,924.7,46955.0,0.0
BAJFINANCE,1769928300.0,2026-02-01 12:15:00,924.45,924.65,917.0,917.55,51046.0,0.0
BAJFINANCE,1769928600.0,2026-02-01 12:20:00,917.0,917.0,913.9,916.35,33064.0,0.0
BAJFINANCE,1769928900.0,2026-02-01 12:25:00,915.3,918.3,910.0,910.3,97966.0,0.0
BAJFINANCE,1769929200.0,2026-02-01 12:30:00,909.3,909.3,888.55,900.35,173558.0,0.0
BAJFINANCE,1769929500.0,2026-02-01 12:35:00,899.5,906.75,899.5,905.75,97037.0,0.0
BAJFINANCE,1769929800.0,2026-02-01 12:40:00,905.8,907.45,902.65,907.15,88525.0,0.0
BAJFINANCE,1769930100.0,2026-02-01 12:45:00,907.15,912.3,906.05,909.15,55590.0,0.0
BAJFINANCE,1769930400.0,2026-02-01 12:50:00,909.1,910.85,907.6,910.55,28047.0,0.0
BAJFINANCE,1769930700.0,2026-02-01 12:55:00,910.5,914.2,909.8,912.5,59717.0,0.0
BAJFINANCE,1769931000.0,2026-02-01 13:00:00,912.65,913.65,910.55,912.65,133821.0,0.0
BAJFINANCE,1769931300.0,2026-02-01 13:05:00,912.5,912.7,905.0,906.4,96083.0,0.0
BAJFINANCE,1769931600.0,2026-02-01 13:10:00,906.4,909.8,905.65,909.8,35480.0,0.0
BAJFINANCE,1769931900.0,2026-02-01 13:15:00,909.5,909.95,908.0,908.35,36373.0,0.0
BAJFINANCE,1769932200.0,2026-02-01 13:20:00,908.7,909.55,907.6,908.9,52547.0,0.0
BAJFINANCE,1769932500.0,2026-02-01 13:25:00,908.8,909.0,903.3,903.4,98194.0,0.0
